# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_tau21_fj2_boost_C1e
Path=/res/100TeVlambda_oxford/histo_tau21_fj2_boost_C1e
ScaledBy=1
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	6.704563e+01	2.838268e+00	2.838268e+00
3.333333e-02	6.666667e-02	1.736217e+02	4.567411e+00	4.567411e+00
6.666667e-02	1.000000e-01	2.345396e+02	5.308554e+00	5.308554e+00
1.000000e-01	1.333333e-01	2.719076e+02	5.715826e+00	5.715826e+00
1.333333e-01	1.666667e-01	2.797167e+02	5.797315e+00	5.797315e+00
1.666667e-01	2.000000e-01	2.713068e+02	5.709508e+00	5.709508e+00
2.000000e-01	2.333333e-01	2.726285e+02	5.723398e+00	5.723398e+00
2.333333e-01	2.666667e-01	2.633759e+02	5.625430e+00	5.625430e+00
2.666667e-01	3.000000e-01	2.507605e+02	5.489060e+00	5.489060e+00
3.000000e-01	3.333333e-01	2.404273e+02	5.374775e+00	5.374775e+00
3.333333e-01	3.666667e-01	2.197602e+02	5.138569e+00	5.138569e+00
3.666667e-01	4.000000e-01	2.201214e+02	5.142798e+00	5.142798e+00
4.000000e-01	4.333333e-01	1.960906e+02	4.853967e+00	4.853967e+00
4.333333e-01	4.666667e-01	1.864778e+02	4.733488e+00	4.733488e+00
4.666667e-01	5.000000e-01	1.726607e+02	4.554755e+00	4.554755e+00
5.000000e-01	5.333333e-01	1.565601e+02	4.337195e+00	4.337195e+00
5.333333e-01	5.666667e-01	1.516333e+02	4.268400e+00	4.268400e+00
5.666667e-01	6.000000e-01	1.194327e+02	3.788174e+00	3.788174e+00
6.000000e-01	6.333333e-01	1.056150e+02	3.562305e+00	3.562305e+00
6.333333e-01	6.666667e-01	8.999475e+01	3.288337e+00	3.288337e+00
6.666667e-01	7.000000e-01	7.257277e+01	2.952944e+00	2.952944e+00
7.000000e-01	7.333333e-01	5.418926e+01	2.551673e+00	2.551673e+00
7.333333e-01	7.666667e-01	5.034419e+01	2.459475e+00	2.459475e+00
7.666667e-01	8.000000e-01	3.099963e+01	1.929952e+00	1.929952e+00
8.000000e-01	8.333333e-01	2.499194e+01	1.732879e+00	1.732879e+00
8.333333e-01	8.666667e-01	1.970513e+01	1.538712e+00	1.538712e+00
8.666667e-01	9.000000e-01	1.501920e+01	1.343358e+00	1.343358e+00
9.000000e-01	9.333333e-01	1.105413e+01	1.152473e+00	1.152473e+00
9.333333e-01	9.666667e-01	6.007662e+00	8.496115e-01	8.496115e-01
9.666667e-01	1.000000e+00	4.685990e+00	7.503589e-01	7.503589e-01
# END HISTO1D

