# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_res_C1d
Path=/res/100TeVlambda_oxford/histo_m_largeR_res_C1d
ScaledBy=1
Title=m_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.675192e-04	6.675192e-04	6.675192e-04
6.000000e+00	1.200000e+01	1.208210e-01	8.980553e-03	8.980553e-03
1.200000e+01	1.800000e+01	1.084051e+00	2.690028e-02	2.690028e-02
1.800000e+01	2.400000e+01	2.728152e+00	4.267427e-02	4.267427e-02
2.400000e+01	3.000000e+01	4.382263e+00	5.408553e-02	5.408553e-02
3.000000e+01	3.600000e+01	5.857482e+00	6.252984e-02	6.252984e-02
3.600000e+01	4.200000e+01	6.704563e+00	6.689862e-02	6.689862e-02
4.200000e+01	4.800000e+01	7.186512e+00	6.926134e-02	6.926134e-02
4.800000e+01	5.400000e+01	7.593698e+00	7.119648e-02	7.119648e-02
5.400000e+01	6.000000e+01	7.976855e+00	7.297056e-02	7.297056e-02
6.000000e+01	6.600000e+01	8.161757e+00	7.381145e-02	7.381145e-02
6.600000e+01	7.200000e+01	8.215158e+00	7.405252e-02	7.405252e-02
7.200000e+01	7.800000e+01	8.303272e+00	7.444860e-02	7.444860e-02
7.800000e+01	8.400000e+01	8.163760e+00	7.382050e-02	7.382050e-02
8.400000e+01	9.000000e+01	8.061630e+00	7.335729e-02	7.335729e-02
9.000000e+01	9.600000e+01	7.718525e+00	7.177927e-02	7.177927e-02
9.600000e+01	1.020000e+02	7.546305e+00	7.097396e-02	7.097396e-02
1.020000e+02	1.080000e+02	7.745225e+00	7.190331e-02	7.190331e-02
1.080000e+02	1.140000e+02	9.101625e+00	7.794555e-02	7.794555e-02
1.140000e+02	1.200000e+02	1.462134e+01	9.879284e-02	9.879284e-02
1.200000e+02	1.260000e+02	2.226243e+01	1.219041e-01	1.219041e-01
1.260000e+02	1.320000e+02	2.120975e+01	1.189871e-01	1.189871e-01
1.320000e+02	1.380000e+02	1.390776e+01	9.635196e-02	9.635196e-02
1.380000e+02	1.440000e+02	8.861317e+00	7.690969e-02	7.690969e-02
1.440000e+02	1.500000e+02	6.671855e+00	6.673524e-02	6.673524e-02
1.500000e+02	1.560000e+02	5.430937e+00	6.021010e-02	6.021010e-02
1.560000e+02	1.620000e+02	4.670632e+00	5.583669e-02	5.583669e-02
1.620000e+02	1.680000e+02	4.166655e+00	5.273824e-02	5.273824e-02
1.680000e+02	1.740000e+02	3.696053e+00	4.967079e-02	4.967079e-02
1.740000e+02	1.800000e+02	3.383655e+00	4.752531e-02	4.752531e-02
# END HISTO1D

