# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-3	2.56327e-07	291.413	203.612	138.152	125.669	110.347	817.591	3.33774	2.70014	2.0561	7.11413	148.534	55.8377	168.295	59.078	63.5227	0.616597	0.291415	1.70861	
1	diHiggs_LAM-3	3.20409e-09	3173.31	375.043	3195.92	105.738	91.5162	3002.42	2.52216	1.56939	1.97547	7.20237	272.268	87.1079	1586.65	1586.65	42.3082	0.617726	0.158572	2.75819	
1	diHiggs_LAM-3	0.0016405	227.628	200.889	38.7888	111.166	120.9	510.38	3.07453	3.01009	0.599456	1.8704	125.422	116.435	121.047	105.81	106.51	0.0266181	0.00707286	0.0335539	
1	diHiggs_LAM-3	2.05062e-05	349.288	276.47	82.0515	130.569	144.256	810.349	3.25581	-3.01983	1.30467	3.37678	215.109	147.781	163.507	113.533	106.258	0.0487938	0.0392402	0.305337	
1	diHiggs_LAM-3	2.05062e-05	353.044	315.078	39.4741	119.369	157.246	769.836	3.18908	3.10919	0.66497	2.03265	166.236	81.2663	213.325	157.369	82.9114	0.461178	0.163984	0.744685	
1	diHiggs_LAM-3	2.56327e-07	244.46	97.9628	219.262	99.4327	138.938	374.81	2.03277	-2.03123	0.525377	1.08231	138.431	76.3922	83.8832	66.8122	66.1104	0.47783	0.316528	2.13849	
1	diHiggs_LAM-3	2.05062e-05	281.773	93.0462	190.559	132.803	125.9	443.267	3.02444	2.97862	0.171849	1.68958	177.699	73.0522	74.5175	43.8324	102.845	0.22485	0.081809	0.422248	
1	diHiggs_LAM-3	2.05062e-05	306.596	61.2679	264.318	128.079	119.577	392.343	2.4351	2.40742	0.0284118	1.44215	127.741	98.1756	65.9362	44.7328	82.8345	0.41328	0.13174	0.834189	
1	diHiggs_LAM-3	0.0016405	220.67	188.838	96.9601	115.541	116.851	471.068	2.7198	2.68909	0.475471	1.5032	116.769	64.9839	113.206	102.039	60.9727	0.426305	0.178732	0.764975	
1	diHiggs_LAM-3	2.05062e-05	304.705	110.543	217.046	120.238	104.526	464.652	2.72422	2.60668	1.04267	2.20691	181.023	125.104	90.1152	60.7027	96.7656	0.152899	0.0274053	0.189949	
1	diHiggs_LAM-3	0.0016405	411.888	206.302	219.366	122.208	127.917	799.72	3.19579	2.87831	1.45834	4.00952	295.567	106.415	113.693	92.8519	71.3384	0.148308	0.0703335	0.843584	
1	diHiggs_LAM-3	2.05062e-05	406.686	85.2117	352.444	120.734	122.315	463.36	2.37847	2.34462	0.0156222	1.49161	360.646	54.8446	89.1809	57.5251	47.0092	0.131414	0.0672128	0.800463	
1	diHiggs_LAM-3	0.0016405	230.032	228.447	105.563	119.427	130.591	528.77	2.72459	2.67698	0.577569	1.66049	102.786	86.8508	127.246	103.448	97.1359	0.212903	0.0572104	0.249577	
1	diHiggs_LAM-3	0.000205062	215	199.974	15.0421	133.99	136.623	552.686	3.27996	-3.13829	1.11761	2.59492	112.254	85.3762	139.844	97.7226	111.117	0.342762	0.338492	1.07586	
1	diHiggs_LAM-3	2.56327e-07	337.641	151.693	220.185	130.743	130.641	557.784	2.72164	2.61447	0.96749	2.13018	232.937	64.396	80.1389	76.3011	66.4282	0.510085	0.201726	1.48389	
1	diHiggs_LAM-3	2.05062e-05	217.212	200.168	23.7101	98.9524	130.401	532.116	3.20689	3.06253	1.06933	2.58922	137.91	59.0522	154.832	83.1114	62.7077	0.365998	0.170131	0.914925	
1	diHiggs_LAM-3	2.56327e-07	224.578	166.171	73.2821	96.4635	146.231	509.756	3.05165	2.91198	1.12323	2.49093	113.91	113.238	167.341	46.185	90.035	0.08567	0.0530232	0.317737	
1	diHiggs_LAM-3	2.05062e-05	255.485	189.102	95.266	121.774	127.53	505.015	2.83732	-2.82946	0.283139	1.23492	176.966	97.2279	146.292	43.5189	89.4596	0.12482	0.111738	0.561757	
1	diHiggs_LAM-3	0.0016405	250.097	106.651	143.663	118.245	87.1836	393.077	3.10759	3.09319	0.448049	1.34824	160.62	96.1162	58.346	48.3062	89.136	0.0352632	0.0065974	0.0326303	
1	diHiggs_LAM-3	2.05062e-05	470.011	275.907	204.135	153.794	125.151	801.344	3.01784	-2.96586	0.60344	1.74665	338.199	113.228	145.157	132.93	76.355	0.278797	0.136111	1.41897	
1	diHiggs_LAM-3	0.0016405	336.313	328.294	48.9078	123.159	129.256	782.346	3.12798	2.99627	0.954329	2.455	208.93	77.601	279.507	51.5531	55.8049	0.477675	0.148294	1.18435	
1	diHiggs_LAM-3	2.05062e-05	252.23	171.206	100.666	127.159	142.978	497.131	2.85788	-2.85312	0.31263	1.17925	183.939	87.1872	142.332	77.6628	87.0247	0.138915	0.045954	0.2091	
1	diHiggs_LAM-3	0.0016405	244.597	178.648	83.1822	131.614	119.958	535.991	3.03364	2.89848	0.974752	2.44837	110.828	80.1032	140.778	69.6946	111.078	0.299291	0.148281	0.593068	
1	diHiggs_LAM-3	2.56327e-07	262.093	259.589	81.602	125.12	151.787	696.842	3.07349	-2.82761	1.28169	3.33535	198.269	72.8944	179.809	80.2231	74.1929	0.164457	0.244845	1.21798	
1	diHiggs_LAM-3	0.0016405	311.407	294.586	538.727	130.961	133.297	698.913	1.85657	0.95168	1.67797	4.92391	175.75	89.893	258.061	64.5348	74.8171	0.253229	0.0693188	0.425291	
1	diHiggs_LAM-3	0.0016405	267.316	245.784	158.174	120.36	129.902	602.848	2.65917	-2.52031	0.855324	2.33518	182.399	92.4838	189.113	68.2125	82.3776	0.122548	0.0230487	0.126295	
1	diHiggs_LAM-3	0.0016405	310.341	183.477	274.223	134.475	124.441	488.65	2.0741	-2.0726	0.0698779	1.0821	211.354	113.89	137.123	82.0303	96.597	0.180257	0.0497945	0.2947	
1	diHiggs_LAM-3	2.05062e-05	243.72	188.846	100.857	142.029	155.329	986.648	3.71114	-2.74454	2.84338	12.1582	143.949	108.639	170.41	63.308	118.18	0.209067	0.129479	0.476328	
1	diHiggs_LAM-3	3.20409e-08	881.545	413.228	468.819	121.868	127.329	2420.77	4.03669	3.10566	2.6097	13.1801	272.234	125.296	440.773	440.773	72.0405	0.462274	0.114055	1.25935	
1	diHiggs_LAM-3	2.05062e-05	246.39	201.27	46.3424	123.75	124.366	537.191	3.161	-3.09412	0.625499	1.90942	122.502	88.1613	142.682	63.4763	92.2627	0.441797	0.269582	1.19118	
1	diHiggs_LAM-3	2.56327e-07	330.301	160.066	174.093	127.763	108.469	523.946	2.99523	-2.98293	0.313218	1.31144	155.008	145.752	112.158	61.4145	96.3964	0.270639	0.16089	1.16398	
1	diHiggs_LAM-3	0.0016405	279.497	271.117	12.8582	122.129	108.611	598.838	3.11025	-3.10616	0.172626	1.17286	176.748	107.991	229.822	42.0562	96.8035	0.147256	0.116886	0.689569	
1	diHiggs_LAM-3	3.20409e-09	318.537	313.438	14.9214	156.556	133.446	906.359	3.45042	-3.09721	1.56612	4.57573	226.329	103.454	281.848	53.4402	93.2432	0.108878	0.0448255	0.27445	
1	diHiggs_LAM-3	4.00512e-11	294.15	21.3848	303.25	90.5774	142.514	335.389	1.16624	-1.16389	1.91906	1.07675	240.484	54.0824	72.5042	56.1102	37.4832	0.559198	0.126644	1.39482	
1	diHiggs_LAM-3	0.0016405	274.747	236.902	41.2784	129.009	126.35	598.586	3.13966	-3.07697	0.685512	1.86688	145.172	107.424	236.199	60.9996	112.832	0.128212	0.0395014	0.164584	
1	diHiggs_LAM-3	3.20409e-09	465.511	291.651	173.876	95.8289	153.538	2146.48	4.56052	3.13539	3.44325	27.4333	113.546	71.4007	429.622	42.15	87.5136	0.574778	0.270964	1.12827	
1	diHiggs_LAM-3	3.20409e-09	511.54	217.229	326.95	103.021	92.5875	842.192	3.00917	-2.7111	1.26198	3.69056	133.868	51.7869	255.77	255.77	35.8213	0.651519	0.36714	2.33809	
1	diHiggs_LAM-3	2.56327e-05	356.283	243.934	157.405	162.244	129.558	735.774	2.94452	-2.76542	1.11928	2.74907	184.505	81.0701	136.103	117.208	58.0595	0.688709	0.353755	1.90119	
1	diHiggs_LAM-3	0.0016405	395.302	88.9517	483.936	125.658	112.259	463.666	1.4077	-0.0935212	1.57115	4.07386	214.368	196.56	82.2738	57.887	119.235	0.0654033	0.0190343	0.201925	
1	diHiggs_LAM-3	0.0016405	299.937	227.17	73.1011	131.27	123.939	627.922	3.214	-3.11483	0.825872	2.20833	143.002	106.464	153.969	100.656	111.929	0.285313	0.0588525	0.330667	
1	diHiggs_LAM-3	2.05062e-05	264.012	157.878	305.066	110.619	122.063	392.361	1.64808	-1.58954	0.588407	1.54553	157.644	76.015	106.201	84.512	64.6308	0.222292	0.0979381	0.604504	
1	diHiggs_LAM-3	0.0016405	411.654	102.254	309.468	136.048	121.287	536.228	3.18261	-3.11004	1.05067	1.96549	300.077	97.0797	77.6478	74.1264	77.1273	0.195719	0.0899397	0.874305	
1	diHiggs_LAM-3	2.05062e-05	237.386	168.206	74.9928	133.386	113.367	469.343	2.99706	2.9966	0.0240056	1.05384	131.779	101.951	100.028	71.4877	112.035	0.172013	0.126391	0.459179	
1	diHiggs_LAM-3	2.56327e-07	739.104	416.507	323.686	101.47	126.637	1482.93	3.44758	-3.09379	1.50463	4.57806	338.633	72.2812	369.552	369.552	51.9327	0.360195	0.0877066	1.0059	
1	diHiggs_LAM-3	0.0016405	255.56	140.158	143.958	117.056	151.174	470.165	2.6968	-2.68286	0.168144	1.31503	197.703	64.5153	130	66.2666	65.0604	0.0919557	0.0323431	0.170999	
1	diHiggs_LAM-3	2.56327e-06	550.2	312.941	518.768	92.9326	87.8787	1657.64	3.30393	-1.96271	2.68109	14.2643	209.248	58.1748	275.1	275.1	28.6061	0.76899	0.248482	3.54434	
1	diHiggs_LAM-3	2.05062e-05	221.313	190.128	46.661	87.6909	127.738	483.275	3.02446	2.97218	0.671904	1.75048	119.134	94.8395	146.354	68.7243	66.694	0.23536	0.119346	0.846359	
1	diHiggs_LAM-3	2.56327e-07	280.201	232.356	49.401	114.425	96.5109	577.987	3.1531	-3.09339	0.612194	1.84178	144.501	77.456	178.865	117.726	63.2227	0.27393	0.105983	0.665104	
1	diHiggs_LAM-3	2.56327e-07	320.094	137.474	192.714	121.86	156.085	516.275	2.84867	2.84712	0.401754	1.0985	163.036	158.085	110.885	94.4936	116.105	0.0359827	0.0107219	0.0784515	
1	diHiggs_LAM-3	2.56327e-07	402.145	188.86	216.797	158.706	104.606	615.504	3.01048	3.00046	0.301827	1.27823	243.413	94.7116	143.169	64.646	117.732	0.288218	0.0644313	0.448564	
1	diHiggs_LAM-3	0.0016405	322.658	317.109	6.23615	123.396	135.757	699.288	3.14912	-3.13269	0.311197	1.37875	220.442	92.8953	272.175	68.3059	86.6435	0.147036	0.0307106	0.228562	
1	diHiggs_LAM-3	2.05062e-05	1028.03	643.321	412.265	88.9495	129.525	1676.01	2.99071	2.95912	0.418209	1.54271	476.191	166.529	514.016	514.016	71.5839	0.279259	0.0422163	1.06963	
1	diHiggs_LAM-3	2.56327e-06	268.826	246.598	151.791	111.054	129.957	549.337	2.55067	2.54981	0.078767	1.06873	128.609	84.6386	124.59	122.303	75.8899	0.517411	0.307165	2.04884	
1	diHiggs_LAM-3	0.000205062	246.735	55.604	197.647	86.7758	139.51	391.765	2.8099	-2.70851	0.131035	2.11275	185.656	59.9272	59.0384	50.2041	44.0638	0.286255	0.263419	2.36169	
1	diHiggs_LAM-3	2.05062e-05	390.916	219.941	205.003	94.3615	121.759	1329.34	3.88987	-2.75341	2.89585	15.6065	317.605	65.9618	128.062	91.8794	71.3255	0.526373	0.146985	2.66458	
1	diHiggs_LAM-3	2.05062e-05	493.317	306.039	387.694	125.64	137.486	766.367	2.2687	-2.23746	0.32001	1.45531	212.916	55.45	291.973	215.57	50.0955	0.542679	0.368056	2.13074	
1	diHiggs_LAM-3	0.0016405	299.073	160.266	139.283	120.154	117.692	531.301	3.1614	3.08905	0.817033	1.95906	239.572	73.2923	111.334	80.9775	65.5473	0.138026	0.0361158	0.24483	
1	diHiggs_LAM-3	2.05062e-05	805.628	772.706	403.468	144.925	132.47	3658.6	3.94774	2.62624	2.9735	19.0575	421.643	386.469	386.353	386.353	123.903	0.196681	0.0703537	2.31059	
1	diHiggs_LAM-3	2.05062e-05	217.053	216.302	63.2254	122.253	89.4487	591.839	3.1471	-2.84877	1.45901	3.80929	82.4387	59.0938	173.944	72.2026	40.8868	0.784354	0.316827	2.02233	
1	diHiggs_LAM-3	2.05062e-05	361.495	163.858	255.304	116.815	118.019	523.13	2.46552	2.46469	0.0764688	1.06578	237.821	107.131	124.162	77.0707	83.0385	0.203469	0.0554493	0.576794	
1	diHiggs_LAM-3	2.56327e-06	976.069	344.566	759.653	152.169	150.287	1230.42	2.517	2.3964	0.700765	2.15928	201.22	60.6784	488.034	488.034	54.755	0.616564	0.348938	2.02682	
1	diHiggs_LAM-3	0.000205062	465.765	123.063	402.205	140.179	86.7903	496.331	2.23827	-2.23109	0.0639423	1.19616	408.719	55.9068	93.9135	53.0146	46.113	0.391697	0.12369	1.46032	
1	diHiggs_LAM-3	0.0016405	260.201	209.633	52.4319	128.763	127.919	534.336	3.08471	-3.08226	0.0775891	1.1307	162.056	79.0999	152.077	72.543	92.8629	0.195239	0.0997761	0.45146	
1	diHiggs_LAM-3	4.00512e-10	458.002	25.9184	458.182	111.095	101.611	427.435	1.91168	1.59217	1.2458	2.88077	266.519	180.631	61.0932	41.1237	71.7198	0.324344	0.224407	3.8933	
1	diHiggs_LAM-3	2.56327e-07	292.613	170.277	123.362	149.417	91.6812	595.902	3.28684	-3.07046	1.29339	3.23118	146.619	69.7834	107.289	80.8882	113.811	0.382547	0.205838	0.894615	
1	diHiggs_LAM-3	0.0016405	309.916	148.042	162.842	149.683	95.7757	504.938	3.08672	-3.05878	0.369116	1.51339	181.356	126.124	103.002	52.2807	109.485	0.199332	0.158008	0.77275	
1	diHiggs_LAM-3	2.05062e-05	239.768	191.68	66.6316	127.125	91.8918	481.486	2.9321	-2.92603	0.213101	1.20756	146.875	93.709	148.114	62.9948	95.7913	0.128102	0.041437	0.165924	
1	diHiggs_LAM-3	2.05062e-05	287.816	157.612	147.123	129.219	156.535	665.409	3.17021	2.81858	1.75527	4.26801	216.779	86.6132	111.894	65.8401	86.1122	0.156412	0.0461385	0.258558	
1	diHiggs_LAM-3	2.56327e-07	211.854	171.729	79.8295	106.337	163.729	485.971	2.83205	-2.77777	0.368537	1.7364	85.4287	61.3142	94.1216	82.4274	76.3935	0.479079	0.202899	0.900534	
1	diHiggs_LAM-3	2.05062e-05	254.189	205.822	65.241	138.655	138.217	537.229	2.95926	2.94988	0.191936	1.2654	149.817	82.0339	133.86	88.6145	92.8356	0.236057	0.120108	0.46003	
1	diHiggs_LAM-3	2.56327e-07	206.084	176.417	48.9276	99.8382	120.042	446.545	2.95813	-2.93718	0.293425	1.42111	104.459	52.6287	144.515	62.0271	74.6678	0.471344	0.285397	1.3607	
1	diHiggs_LAM-3	0.0016405	242.41	214.562	28.6293	119.737	117.664	521.341	3.13002	-3.11247	0.362583	1.39226	112.008	90.1215	168.285	69.7037	97.7761	0.335511	0.159229	0.745471	
1	diHiggs_LAM-3	2.05062e-05	575.673	139.536	491.519	143.14	107.655	592.031	2.31895	-2.31884	0.115547	1.02289	412.33	76.3864	104.21	47.6547	46.2791	0.473447	0.134521	2.27232	
1	diHiggs_LAM-3	0.0016405	306.709	128.3	377.649	95.0587	98.9947	301.539	1.15174	-1.15085	0.104582	1.04642	201.928	109.841	69.833	59.1805	65.7774	0.0896914	0.131139	1.45116	
1	diHiggs_LAM-3	2.05062e-05	202.565	84.6775	129.759	107.29	124.124	357.508	2.72801	-2.72459	0.209457	1.14633	125.984	57.4704	84.8801	54.3567	70.8742	0.328917	0.151657	0.606716	
1	diHiggs_LAM-3	0.0016405	265.45	185.378	306.744	130.366	126.451	459.563	1.82347	-1.68011	0.802586	2.03139	151.002	126.295	124.616	75.7204	125.209	0.110403	0.0356498	0.171025	
1	diHiggs_LAM-3	2.56327e-07	293.581	236.829	88.5396	129.561	122.41	718.386	3.18037	2.88314	1.39991	3.82847	151.927	83.4329	179.405	73.7234	95.1242	0.439664	0.20294	1.1575	
1	diHiggs_LAM-3	0.0016405	324.971	275.515	51.908	123.405	106.412	709.397	3.22212	3.08891	0.926951	2.50157	221.617	114.888	208.268	75.7107	88.9036	0.110306	0.0262946	0.198778	
1	diHiggs_LAM-3	0.0016405	265.31	57.6873	309.633	115.077	128.896	368.755	1.27534	0.761518	0.483629	2.7816	180.785	81.6685	78.1266	51.1624	75.3555	0.152662	0.0459693	0.266643	
1	diHiggs_LAM-3	2.05062e-05	984.591	620.689	387.698	110.187	127.141	2306.47	3.49882	-2.97031	1.85088	6.35383	563.266	55.1549	492.296	492.296	34.6221	0.166806	0.202657	5.0178	
1	diHiggs_LAM-3	2.05062e-05	347.851	156.061	230.914	133.576	87.872	606.366	2.865	2.58239	1.33975	3.4582	279.314	85.7822	85.4206	80.5471	72.6979	0.122722	0.0676848	0.498959	
1	diHiggs_LAM-3	0.0016405	424.881	405.84	31.4199	148.237	109.416	922.899	3.15892	-3.0814	0.678003	2.00482	296.776	128.685	241.097	166.713	85.4517	0.255248	0.244756	2.16151	
1	diHiggs_LAM-3	2.56327e-07	375.007	287.359	138.13	121.591	132.607	1928.61	4.35878	-2.81492	3.4649	27.881	228.9	157.711	185.672	101.771	100.96	6.12583e-06	1.67845e-09	1.69579e-08	
1	diHiggs_LAM-3	0.0016405	308.961	64.965	259.276	134.042	114.041	451.537	2.71827	-2.51229	1.47792	2.82349	185.632	113.35	79.1584	49.0677	95.9475	0.150412	0.0377006	0.221985	
1	diHiggs_LAM-3	0.0016405	256.361	164.156	392.563	122.687	102.521	402.189	1.40845	-0.75254	1.32714	3.28889	149.428	68.8757	106.307	85.7025	108.093	0.255195	0.0782543	0.392584	
1	diHiggs_LAM-3	0.0016405	334.113	317.151	18.7263	99.0139	121.436	707.008	3.15261	3.11721	0.448044	1.60178	244.382	87.5659	202.91	134.971	71.3448	0.129733	0.0545736	0.404203	
1	diHiggs_LAM-3	2.56327e-07	358.926	33.1045	357.422	155.208	127.121	659.173	2.61209	-1.66236	3.35505	7.49954	295.342	75.2114	77.2774	52.6721	73.9268	0.262745	0.153194	0.892743	
1	diHiggs_LAM-3	2.05062e-05	272.752	252.431	58.6191	144.044	159.983	651.809	3.03443	2.93166	0.834194	2.18806	160.351	107.046	184.192	69.2196	95.1849	0.254664	0.267532	1.10094	
1	diHiggs_LAM-3	0.0016405	243.127	194.333	54.2749	121.479	113.554	501.02	3.05107	3.03219	0.362037	1.4034	138.236	86.0991	173.89	50.7538	91.2308	0.221143	0.0923726	0.409675	
1	diHiggs_LAM-3	0.0016405	301.622	115.724	364.963	126.581	117.015	395.845	1.46485	1.14507	1.16898	2.49318	133.958	95.8841	85.431	67.555	79.7652	0.541888	0.262158	1.61413	
1	diHiggs_LAM-3	0.0016405	231.113	138.03	93.6226	120.466	126.073	438.716	3.08844	3.08537	0.268869	1.1474	138.436	117.523	87.2012	62.2877	113.609	0.0361684	0.021047	0.0909028	
1	diHiggs_LAM-3	0.0016405	405.905	249.254	477.703	153.924	132.614	553.833	1.61896	1.5643	0.449384	1.51758	259.6	140.523	192.758	60.2273	104.755	0.168822	0.10002	0.746694	
1	diHiggs_LAM-3	0.0016405	217.878	84.6288	138.799	114.026	106.366	362.945	2.8812	-2.85445	0.437444	1.4795	126.676	95.7399	71.2803	46.6264	91.6026	0.107207	0.0853168	0.351992	
1	diHiggs_LAM-3	2.56327e-07	321.575	304.011	17.7515	160.645	139.705	718.786	3.17873	-3.13336	0.587645	1.70769	191.93	104.228	245.05	87.084	96.9663	0.262616	0.127535	0.656909	
1	diHiggs_LAM-3	2.05062e-05	441.827	165.867	356.917	118.265	148.405	650.348	2.44994	2.27895	0.700086	2.45769	309.147	118.007	101.271	75.7267	74.502	0.256154	0.0471363	0.692733	
1	diHiggs_LAM-3	2.05062e-05	291.83	185.258	119.581	131.982	154.466	844.453	3.51423	2.90779	2.26407	7.1956	211.554	77.0313	120.127	95.8366	80.8586	0.133897	0.0310631	0.16977	
1	diHiggs_LAM-3	2.05062e-05	234.432	144.854	91.5992	127.045	113.786	441.897	3.03905	-3.0377	0.0241934	1.09475	147.13	106.697	89.3251	67.2355	103.216	0.165533	0.0684207	0.281937	
1	diHiggs_LAM-3	2.05062e-05	264.538	192.463	78.3096	126.677	113.07	511.86	3.00918	-3.00579	0.18543	1.15346	147.681	66.7254	121.695	100.078	63.5671	0.475912	0.229733	1.11272	
1	diHiggs_LAM-3	2.56327e-07	905.677	354.296	569.692	113.47	142.559	1946.24	3.62045	-2.88798	2.20373	8.87638	227.438	97.226	452.839	452.839	78.9766	0.350709	0.202136	1.38909	
1	diHiggs_LAM-3	2.56327e-07	242.439	32.9534	213.315	121.575	92.4651	302.847	2.69293	2.68749	1.13957	1.18663	118.908	109.033	45.2374	43.6985	102.683	0.302902	0.141815	0.65683	
1	diHiggs_LAM-3	0.0016405	257.654	177.909	80.058	118.848	121.375	492.674	3.1086	3.10853	0.0562377	1.02018	123.796	98.7981	137.723	71.0871	102.127	0.300125	0.0858364	0.441239	
1	diHiggs_LAM-3	0.0016405	329.686	324.802	7.18288	100.36	138.204	879.034	3.43008	-3.1255	1.40013	4.10851	199.92	148.284	267.78	62.8644	122.064	0.0174251	0.0201621	0.124823	
1	diHiggs_LAM-3	2.56327e-07	517.608	205.617	378.967	135.083	98.58	695.192	2.54075	2.46961	0.666913	1.81666	436.627	75.5159	110.12	95.7927	56.0046	0.0343411	0.00643587	0.0999143	
1	diHiggs_LAM-3	2.05062e-05	261.596	149.47	143.084	125.536	104.058	462.938	2.72846	-2.68821	0.390822	1.59514	126.971	123.683	112.014	60.437	103.754	0.242671	0.166487	0.825292	
1	diHiggs_LAM-3	2.05062e-05	250.677	127.949	148.71	102.058	87.5535	399.27	2.66968	2.66827	0.00552928	1.09076	119.936	62.3103	81.158	57.8835	81.9221	0.51116	0.161025	1.07032	
1	diHiggs_LAM-3	2.56327e-07	529.627	369.843	563.194	99.4214	141.161	1590.99	3.02794	-1.82918	2.4426	11.1673	227.47	145.377	264.814	264.814	102	0.212798	0.148227	1.10194	
1	diHiggs_LAM-3	0.0016405	207.956	183.91	28.8801	114.379	120.819	515.783	3.22143	-3.05978	1.16443	2.73915	105.234	105.206	146.427	61.8893	105.328	0.112321	0.108562	0.416739	
1	diHiggs_LAM-3	0.0016405	1292.03	342.394	953.412	95.9573	127.582	1360.68	3.01457	-3.014	0.117423	1.05992	133.746	114.197	646.013	646.013	78.5559	0.554341	0.119374	0.934257	
1	diHiggs_LAM-3	2.05062e-05	344.306	280.266	73.1249	124.386	129.993	705.859	3.09478	-3.02789	0.615775	1.89635	123.418	118.192	323.791	40.9937	94.054	0.362525	0.185852	0.954459	
1	diHiggs_LAM-3	2.56327e-06	309.521	272.263	37.6788	155.221	100.688	774.238	3.38262	3.12224	1.36515	3.67459	214.64	53.696	240.466	105.075	54.3024	0.267698	0.0740165	0.58198	
1	diHiggs_LAM-3	2.56327e-07	348.948	179.738	399.988	96.225	114.393	447.976	1.64273	1.52358	0.504529	1.84819	176.515	162.16	103.479	102.819	82.8333	0.299893	0.0834028	1.14967	
1	diHiggs_LAM-3	2.05062e-05	201.004	129.84	173.211	96.6978	153.145	726.547	3.15541	2.12027	2.6776	10.3491	137.44	53.0958	107.458	47.0172	57.8542	0.229291	0.107044	0.513796	
1	diHiggs_LAM-3	2.05062e-05	305.695	38.8712	289.643	126.423	122.515	551.387	2.72595	2.05519	1.60616	5.99428	222.747	105.236	72.3207	49.3621	87.0056	0.0978707	0.024679	0.160349	
1	diHiggs_LAM-3	2.05062e-05	346.14	170.391	402.619	153.583	99.103	467.455	1.65848	1.45818	0.888707	2.20361	215.566	139.777	139.486	47.7253	128.168	0.17297	0.0596693	0.339069	
1	diHiggs_LAM-3	0.0016405	227.766	37.3641	244.229	97.4197	129.634	323.192	1.3843	-1.18693	1.90442	2.03883	114.139	96.5224	85.5836	48.3153	77.5977	0.248979	0.101969	0.638544	
1	diHiggs_LAM-3	0.000205062	240.032	130.035	110.027	116.288	135.767	556.122	3.42454	3.12718	1.73576	4.0382	185.094	56.848	88.5454	79.7618	62.0853	0.238846	0.230757	1.11377	
1	diHiggs_LAM-3	0.0016405	331.215	301.858	40.0007	127.225	132.847	736.52	3.15423	3.05564	0.806663	2.18686	174.98	130.625	264.349	41.8227	91.0281	0.281638	0.0500433	0.377035	
1	diHiggs_LAM-3	2.05062e-05	272.082	156.838	121.127	120.946	160.535	548.353	3.06169	-2.96084	1.04399	2.18008	145.892	137.181	126.91	59.6009	113.881	0.0908832	0.0165188	0.0943399	
1	diHiggs_LAM-3	2.05062e-05	627.148	303.606	429.067	85.9199	100.969	1646.08	3.49676	2.48397	2.47418	11.7182	163.278	129.099	313.574	313.574	79.4096	0.293352	0.223231	2.13701	
1	diHiggs_LAM-3	0.0016405	240.536	174.47	69.5585	117.51	113.413	470.781	3.03558	3.03531	0.107289	1.04108	170.061	73.7885	87.6179	87.1821	75.5118	0.0950029	0.0326837	0.152939	
1	diHiggs_LAM-3	2.05062e-05	272.02	184.531	116.876	122.106	117.78	518.565	2.83452	2.79395	0.559589	1.61269	116.577	74.5347	143.103	68.2846	56.1437	0.553568	0.235286	1.31537	
1	diHiggs_LAM-3	0.0016405	216.732	189.431	49.9598	115.864	125.75	470.875	2.93585	2.93473	0.134309	1.08457	141.35	64.6608	162.625	53.9922	64.5068	0.234612	0.216738	0.850717	
1	diHiggs_LAM-3	0.0016405	248.328	236.318	21.8476	128.614	115.482	581.8	3.15881	3.06624	0.76416	2.13643	182.11	57.0017	135.609	112.721	57.3715	0.280621	0.173569	0.829058	
1	diHiggs_LAM-3	0.0016405	375.078	265.281	116.377	126.463	125.955	697.722	3.05397	3.01922	0.508556	1.58311	237.832	130.551	183.548	108.483	89.1791	0.173081	0.0451734	0.42062	
1	diHiggs_LAM-3	2.05062e-05	243.999	80.2812	171.165	98.5153	141.999	484.695	3.06915	2.78286	1.94945	3.64867	149.879	88.9322	104.833	55.0679	74.7474	0.217039	0.0980296	0.670786	
1	diHiggs_LAM-3	0.0016405	335.901	83.6835	252.905	139.019	110.292	505.082	3.22331	-3.03036	1.39985	2.99959	238.804	93.7831	70.4622	46.0302	90.7206	0.202545	0.0691937	0.444237	
1	diHiggs_LAM-3	2.05062e-05	505.706	130.053	485.699	116.717	113.972	492.905	1.85424	1.85394	0.215858	1.03346	314.084	198.682	96.903	60.2062	86.5706	0.317349	0.0416375	0.816125	
1	diHiggs_LAM-3	2.05062e-05	370.064	181.955	195.941	120.398	119.982	617.733	3.02682	2.92983	0.893852	2.13843	264.145	96.2317	126.753	72.4613	72.1338	0.30976	0.0610602	0.620853	
1	diHiggs_LAM-3	2.05062e-05	339.751	250.6	151.092	140.892	121.877	682.758	2.83854	2.72043	0.879496	2.2486	209.931	79.6534	136.834	129.753	98.0614	0.440842	0.164175	1.05727	
1	diHiggs_LAM-3	2.56327e-06	1297.54	262.745	1038.8	155.84	108.454	1405.83	3.19107	2.98548	1.06568	3.08602	175.268	81.7263	648.772	648.772	70.9055	0.105153	0.0414762	0.262471	
1	diHiggs_LAM-3	2.05062e-05	259.281	215.595	44.3298	95.2807	112.737	564.835	3.22289	3.10975	0.872842	2.33136	110.363	103.185	175.745	45.4151	53.3268	0.551381	0.21098	1.766	
