# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_H1_boost_C1e
Path=/res/100TeVlambda_oxford/histo_pt_H1_boost_C1e
ScaledBy=1
Title=pt_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.162818e-01	3.940061e-03	3.940061e-03
2.100000e+02	2.400000e+02	5.509703e-01	8.576518e-03	8.576518e-03
2.400000e+02	2.700000e+02	7.661787e-01	1.011374e-02	1.011374e-02
2.700000e+02	3.000000e+02	7.426820e-01	9.957453e-03	9.957453e-03
3.000000e+02	3.300000e+02	6.255990e-01	9.138920e-03	9.138920e-03
3.300000e+02	3.600000e+02	4.826163e-01	8.026901e-03	8.026901e-03
3.600000e+02	3.900000e+02	3.585913e-01	6.919055e-03	6.919055e-03
3.900000e+02	4.200000e+02	2.547253e-01	5.831536e-03	5.831536e-03
4.200000e+02	4.500000e+02	1.800967e-01	4.903427e-03	4.903427e-03
4.500000e+02	4.800000e+02	1.525949e-01	4.513535e-03	4.513535e-03
4.800000e+02	5.100000e+02	1.082716e-01	3.801931e-03	3.801931e-03
5.100000e+02	5.400000e+02	8.597647e-02	3.387948e-03	3.387948e-03
5.400000e+02	5.700000e+02	6.461587e-02	2.937085e-03	2.937085e-03
5.700000e+02	6.000000e+02	4.512430e-02	2.454438e-03	2.454438e-03
6.000000e+02	6.300000e+02	3.190742e-02	2.063919e-03	2.063919e-03
6.300000e+02	6.600000e+02	2.790230e-02	1.930043e-03	1.930043e-03
6.600000e+02	6.900000e+02	2.296266e-02	1.750886e-03	1.750886e-03
6.900000e+02	7.200000e+02	1.668798e-02	1.492618e-03	1.492618e-03
7.200000e+02	7.500000e+02	1.281637e-02	1.308065e-03	1.308065e-03
7.500000e+02	7.800000e+02	1.041330e-02	1.179074e-03	1.179074e-03
7.800000e+02	8.100000e+02	7.876727e-03	1.025462e-03	1.025462e-03
8.100000e+02	8.400000e+02	6.942200e-03	9.627099e-04	9.627099e-04
8.400000e+02	8.700000e+02	6.675193e-03	9.440147e-04	9.440147e-04
8.700000e+02	9.000000e+02	4.272123e-03	7.552117e-04	7.552117e-04
# END HISTO1D

