# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_C2_fj_inter_C2
Path=/res/100TeVlambda_oxford/histo_C2_fj_inter_C2
ScaledBy=1
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	6.651899e+01	2.543145e+00	2.543145e+00
1.666667e-02	3.333333e-02	1.021125e+02	3.152305e+00	3.152305e+00
3.333333e-02	5.000000e-02	9.461218e+01	3.030443e+00	3.030443e+00
5.000000e-02	6.666667e-02	7.583680e+01	2.709690e+00	2.709690e+00
6.666667e-02	8.333333e-02	6.441345e+01	2.498881e+00	2.498881e+00
8.333333e-02	1.000000e-01	5.346436e+01	2.269832e+00	2.269832e+00
1.000000e-01	1.166667e-01	4.245787e+01	2.021093e+00	2.021093e+00
1.166667e-01	1.333333e-01	3.787258e+01	1.909870e+00	1.909870e+00
1.333333e-01	1.500000e-01	2.797301e+01	1.636493e+00	1.636493e+00
1.500000e-01	1.666667e-01	2.273442e+01	1.471258e+00	1.471258e+00
1.666667e-01	1.833333e-01	1.873022e+01	1.336371e+00	1.336371e+00
1.833333e-01	2.000000e-01	1.697407e+01	1.269501e+00	1.269501e+00
2.000000e-01	2.166667e-01	1.366173e+01	1.140493e+00	1.140493e+00
2.166667e-01	2.333333e-01	1.173897e+01	1.056497e+00	1.056497e+00
2.333333e-01	2.500000e-01	1.284099e+01	1.102073e+00	1.102073e+00
2.500000e-01	2.666667e-01	7.116178e+00	8.132452e-01	8.132452e-01
2.666667e-01	2.833333e-01	7.799863e+00	8.541662e-01	8.541662e-01
2.833333e-01	3.000000e-01	5.620211e+00	7.245979e-01	7.245979e-01
3.000000e-01	3.166667e-01	5.019886e+00	6.833006e-01	6.833006e-01
3.166667e-01	3.333333e-01	3.719947e+00	5.841273e-01	5.841273e-01
3.333333e-01	3.500000e-01	2.637360e+00	4.931966e-01	4.931966e-01
3.500000e-01	3.666667e-01	2.248674e+00	4.525139e-01	4.525139e-01
3.666667e-01	3.833333e-01	1.759935e+00	4.063051e-01	4.063051e-01
3.833333e-01	4.000000e-01	9.557855e-01	2.958930e-01	2.958930e-01
4.000000e-01	4.166667e-01	3.578753e-01	1.715034e-01	1.715034e-01
4.166667e-01	4.333333e-01	3.247599e-01	1.705932e-01	1.705932e-01
4.333333e-01	4.500000e-01	5.122643e-01	2.201502e-01	2.201502e-01
4.500000e-01	4.666667e-01	3.016253e-01	1.705072e-01	1.705072e-01
4.666667e-01	4.833333e-01	2.020587e-01	1.392230e-01	1.392230e-01
4.833333e-01	5.000000e-01	2.165913e-01	1.397756e-01	1.397756e-01
5.000000e-01	5.166667e-01	1.119636e-01	9.920314e-02	9.920314e-02
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	3.721866e-03	2.131173e-03	2.131173e-03
5.500000e-01	5.666667e-01	1.245749e-03	1.230465e-03	1.230465e-03
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

