# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_res_C2
Path=/res/100TeVlambda_oxford/histo_pt_largeR_res_C2
ScaledBy=1
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.202684e-02	1.275084e-03	1.275084e-03
2.100000e+02	2.400000e+02	9.790030e-02	2.090908e-03	2.090908e-03
2.400000e+02	2.700000e+02	1.296649e-01	2.261344e-03	2.261344e-03
2.700000e+02	3.000000e+02	1.228881e-01	2.202794e-03	2.202794e-03
3.000000e+02	3.300000e+02	1.034308e-01	2.023717e-03	2.023717e-03
3.300000e+02	3.600000e+02	7.984380e-02	1.793170e-03	1.793170e-03
3.600000e+02	3.900000e+02	5.955780e-02	1.566880e-03	1.566880e-03
3.900000e+02	4.200000e+02	4.490447e-02	1.364047e-03	1.364047e-03
4.200000e+02	4.500000e+02	3.378487e-02	1.177957e-03	1.177957e-03
4.500000e+02	4.800000e+02	2.409520e-02	9.973234e-04	9.973234e-04
4.800000e+02	5.100000e+02	1.989764e-02	9.273209e-04	9.273209e-04
5.100000e+02	5.400000e+02	1.420350e-02	7.786983e-04	7.786983e-04
5.400000e+02	5.700000e+02	9.330800e-03	6.371601e-04	6.371601e-04
5.700000e+02	6.000000e+02	7.710007e-03	5.917556e-04	5.917556e-04
6.000000e+02	6.300000e+02	5.256010e-03	4.889631e-04	4.889631e-04
6.300000e+02	6.600000e+02	3.643683e-03	4.159984e-04	4.159984e-04
6.600000e+02	6.900000e+02	2.627521e-03	3.519268e-04	3.519268e-04
6.900000e+02	7.200000e+02	2.159449e-03	3.247480e-04	3.247480e-04
7.200000e+02	7.500000e+02	1.398824e-03	2.648800e-04	2.648800e-04
7.500000e+02	7.800000e+02	1.028853e-03	2.341899e-04	2.341899e-04
7.800000e+02	8.100000e+02	7.160450e-04	1.971719e-04	1.971719e-04
8.100000e+02	8.400000e+02	8.882747e-04	2.166581e-04	2.166581e-04
8.400000e+02	8.700000e+02	4.251720e-04	1.483862e-04	1.483862e-04
8.700000e+02	9.000000e+02	8.231707e-04	2.117915e-04	2.117915e-04
# END HISTO1D

