# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_res_C1e
Path=/res/100TeVlambda_oxford/histo_m_largeR_res_C1e
ScaledBy=1
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	4.005115e-03	1.635081e-03	1.635081e-03
1.200000e+01	1.800000e+01	4.539130e-02	5.504503e-03	5.504503e-03
1.800000e+01	2.400000e+01	1.108082e-01	8.600383e-03	8.600383e-03
2.400000e+01	3.000000e+01	1.561995e-01	1.021108e-02	1.021108e-02
3.000000e+01	3.600000e+01	2.209488e-01	1.214445e-02	1.214445e-02
3.600000e+01	4.200000e+01	2.369693e-01	1.257703e-02	1.257703e-02
4.200000e+01	4.800000e+01	2.329642e-01	1.247029e-02	1.247029e-02
4.800000e+01	5.400000e+01	2.736828e-01	1.351623e-02	1.351623e-02
5.400000e+01	6.000000e+01	2.516547e-01	1.296088e-02	1.296088e-02
6.000000e+01	6.600000e+01	2.790230e-01	1.364746e-02	1.364746e-02
6.600000e+01	7.200000e+01	2.756855e-01	1.356559e-02	1.356559e-02
7.200000e+01	7.800000e+01	2.516547e-01	1.296088e-02	1.296088e-02
7.800000e+01	8.400000e+01	2.723478e-01	1.348323e-02	1.348323e-02
8.400000e+01	9.000000e+01	3.671355e-01	1.565471e-02	1.565471e-02
9.000000e+01	9.600000e+01	5.326803e-01	1.885668e-02	1.885668e-02
9.600000e+01	1.020000e+02	6.942200e-01	2.152685e-02	2.152685e-02
1.020000e+02	1.080000e+02	8.891355e-01	2.436216e-02	2.436216e-02
1.080000e+02	1.140000e+02	1.296990e+00	2.942389e-02	2.942389e-02
1.140000e+02	1.200000e+02	2.832283e+00	4.348108e-02	4.348108e-02
1.200000e+02	1.260000e+02	4.932967e+00	5.738336e-02	5.738336e-02
1.260000e+02	1.320000e+02	4.632583e+00	5.560880e-02	5.560880e-02
1.320000e+02	1.380000e+02	2.682760e+00	4.231777e-02	4.231777e-02
1.380000e+02	1.440000e+02	1.501918e+00	3.166321e-02	3.166321e-02
1.440000e+02	1.500000e+02	9.765807e-01	2.553207e-02	2.553207e-02
1.500000e+02	1.560000e+02	7.843350e-01	2.288140e-02	2.288140e-02
1.560000e+02	1.620000e+02	6.474937e-01	2.078977e-02	2.078977e-02
1.620000e+02	1.680000e+02	5.333478e-01	1.886849e-02	1.886849e-02
1.680000e+02	1.740000e+02	4.138618e-01	1.662109e-02	1.662109e-02
1.740000e+02	1.800000e+02	3.557877e-01	1.541088e-02	1.541088e-02
# END HISTO1D

