# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_res_C1b
Path=/res/100TeVlambda_oxford/histo_eta_smallR_res_C1b
ScaledBy=1
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	6.070752e+01	7.796484e-01	7.796484e-01
-5.600000e+00	-5.200000e+00	1.049941e+02	1.025321e+00	1.025321e+00
-5.200000e+00	-4.800000e+00	1.740623e+02	1.320170e+00	1.320170e+00
-4.800000e+00	-4.400000e+00	2.682928e+02	1.639011e+00	1.639011e+00
-4.400000e+00	-4.000000e+00	4.073902e+02	2.019681e+00	2.019681e+00
-4.000000e+00	-3.600000e+00	5.923765e+02	2.435435e+00	2.435435e+00
-3.600000e+00	-3.200000e+00	8.248635e+02	2.873879e+00	2.873879e+00
-3.200000e+00	-2.800000e+00	1.098833e+03	3.316985e+00	3.316985e+00
-2.800000e+00	-2.400000e+00	1.393540e+03	3.735401e+00	3.735401e+00
-2.400000e+00	-2.000000e+00	1.699270e+03	4.124855e+00	4.124855e+00
-2.000000e+00	-1.600000e+00	1.975313e+03	4.447290e+00	4.447290e+00
-1.600000e+00	-1.200000e+00	2.228256e+03	4.723458e+00	4.723458e+00
-1.200000e+00	-8.000000e-01	2.415605e+03	4.918022e+00	4.918022e+00
-8.000000e-01	-4.000000e-01	2.549395e+03	5.052382e+00	5.052382e+00
-4.000000e-01	0.000000e+00	2.617002e+03	5.118934e+00	5.118934e+00
0.000000e+00	4.000000e-01	2.613757e+03	5.115761e+00	5.115761e+00
4.000000e-01	8.000000e-01	2.546983e+03	5.049990e+00	5.049990e+00
8.000000e-01	1.200000e+00	2.416717e+03	4.919153e+00	4.919153e+00
1.200000e+00	1.600000e+00	2.223770e+03	4.718701e+00	4.718701e+00
1.600000e+00	2.000000e+00	1.962436e+03	4.432771e+00	4.432771e+00
2.000000e+00	2.400000e+00	1.686714e+03	4.109588e+00	4.109588e+00
2.400000e+00	2.800000e+00	1.390216e+03	3.730942e+00	3.730942e+00
2.800000e+00	3.200000e+00	1.098172e+03	3.315987e+00	3.315987e+00
3.200000e+00	3.600000e+00	8.231513e+02	2.870895e+00	2.870895e+00
3.600000e+00	4.000000e+00	5.889623e+02	2.428406e+00	2.428406e+00
4.000000e+00	4.400000e+00	4.052875e+02	2.014463e+00	2.014463e+00
4.400000e+00	4.800000e+00	2.700550e+02	1.644385e+00	1.644385e+00
4.800000e+00	5.200000e+00	1.738220e+02	1.319259e+00	1.319259e+00
5.200000e+00	5.600000e+00	1.075874e+02	1.037907e+00	1.037907e+00
5.600000e+00	6.000000e+00	5.921562e+01	7.700088e-01	7.700088e-01
# END HISTO1D

