# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_res_C1e
Path=/res/100TeVlambda_oxford/histo_m_smallR_res_C1e
ScaledBy=1
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.065207e+02	2.666545e-01	2.666545e-01
6.000000e+00	1.200000e+01	1.366365e+02	3.020058e-01	3.020058e-01
1.200000e+01	1.800000e+01	3.808798e+01	1.594505e-01	1.594505e-01
1.800000e+01	2.400000e+01	1.336040e+01	9.443687e-02	9.443687e-02
2.400000e+01	3.000000e+01	5.675915e+00	6.155309e-02	6.155309e-02
3.000000e+01	3.600000e+01	2.557933e+00	4.132154e-02	4.132154e-02
3.600000e+01	4.200000e+01	1.352394e+00	3.004578e-02	3.004578e-02
4.200000e+01	4.800000e+01	7.376087e-01	2.218937e-02	2.218937e-02
4.800000e+01	5.400000e+01	4.385602e-01	1.710986e-02	1.710986e-02
5.400000e+01	6.000000e+01	2.703453e-01	1.343356e-02	1.343356e-02
6.000000e+01	6.600000e+01	1.528619e-01	1.010140e-02	1.010140e-02
6.600000e+01	7.200000e+01	1.094732e-01	8.548416e-03	8.548416e-03
7.200000e+01	7.800000e+01	7.809975e-02	7.220324e-03	7.220324e-03
7.800000e+01	8.400000e+01	3.871612e-02	5.083675e-03	5.083675e-03
8.400000e+01	9.000000e+01	2.603325e-02	4.168656e-03	4.168656e-03
9.000000e+01	9.600000e+01	1.201534e-02	2.832044e-03	2.832044e-03
9.600000e+01	1.020000e+02	9.345268e-03	2.497628e-03	2.497628e-03
1.020000e+02	1.080000e+02	4.672635e-03	1.766090e-03	1.766090e-03
1.080000e+02	1.140000e+02	1.335038e-03	9.440148e-04	9.440148e-04
1.140000e+02	1.200000e+02	2.670077e-03	1.335038e-03	1.335038e-03
1.200000e+02	1.260000e+02	6.675192e-04	6.675192e-04	6.675192e-04
1.260000e+02	1.320000e+02	6.675192e-04	6.675192e-04	6.675192e-04
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

