# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_chi_HH_inter_C2
Path=/res/100TeVlambda_oxford/histo_chi_HH_inter_C2
ScaledBy=1
Title=chi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	6.970063e+00	1.059455e-01	1.059455e-01
2.000000e+00	3.000000e+00	2.612656e+00	6.481615e-02	6.481615e-02
3.000000e+00	4.000000e+00	9.789805e-01	3.957393e-02	3.957393e-02
4.000000e+00	5.000000e+00	4.795478e-01	2.767098e-02	2.767098e-02
5.000000e+00	6.000000e+00	2.360792e-01	1.942371e-02	1.942371e-02
6.000000e+00	7.000000e+00	1.401517e-01	1.487443e-02	1.487443e-02
7.000000e+00	8.000000e+00	5.357001e-02	9.149288e-03	9.149288e-03
8.000000e+00	9.000000e+00	7.304659e-02	1.077033e-02	1.077033e-02
9.000000e+00	1.000000e+01	2.460849e-02	6.153198e-03	6.153198e-03
1.000000e+01	1.100000e+01	2.612932e-02	6.367967e-03	6.367967e-03
1.100000e+01	1.200000e+01	1.042900e-02	4.019823e-03	4.019823e-03
1.200000e+01	1.300000e+01	8.639863e-03	3.669441e-03	3.669441e-03
1.300000e+01	1.400000e+01	7.080310e-03	3.288329e-03	3.288329e-03
1.400000e+01	1.500000e+01	1.405171e-02	4.654232e-03	4.654232e-03
1.500000e+01	1.600000e+01	1.974772e-03	1.642567e-03	1.642567e-03
1.600000e+01	1.700000e+01	4.184336e-03	2.348260e-03	2.348260e-03
1.700000e+01	1.800000e+01	6.208698e-04	2.248127e-04	2.248127e-04
1.800000e+01	1.900000e+01	2.273627e-03	1.667270e-03	1.667270e-03
1.900000e+01	2.000000e+01	3.930604e-03	2.339108e-03	2.339108e-03
2.000000e+01	2.100000e+01	2.320853e-04	6.806689e-05	6.806689e-05
2.100000e+01	2.200000e+01	3.395187e-03	2.320516e-03	2.320516e-03
2.200000e+01	2.300000e+01	1.971510e-04	6.168869e-05	6.168869e-05
2.300000e+01	2.400000e+01	1.728448e-03	1.641010e-03	1.641010e-03
2.400000e+01	2.500000e+01	5.251930e-03	2.849254e-03	2.849254e-03
2.500000e+01	2.600000e+01	1.913019e-03	1.653646e-03	1.653646e-03
2.600000e+01	2.700000e+01	2.276187e-04	2.060859e-04	2.060859e-04
2.700000e+01	2.800000e+01	6.411709e-05	3.552703e-05	3.552703e-05
2.800000e+01	2.900000e+01	6.543397e-05	3.561526e-05	3.561526e-05
2.900000e+01	3.000000e+01	6.921800e-05	3.871307e-05	3.871307e-05
# END HISTO1D

