# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_subleadSJ_fj2_boost_C1e
Path=/res/100TeVlambda_oxford/histo_eta_subleadSJ_fj2_boost_C1e
ScaledBy=1
Title=eta_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.103965e-01	5.574885e-02	5.574885e-02
-2.400000e+00	-2.000000e+00	5.777378e+00	2.405154e-01	2.405154e-01
-2.000000e+00	-1.600000e+00	1.486899e+01	3.858498e-01	3.858498e-01
-1.600000e+00	-1.200000e+00	2.390052e+01	4.891941e-01	4.891941e-01
-1.200000e+00	-8.000000e-01	3.077930e+01	5.551456e-01	5.551456e-01
-8.000000e-01	-4.000000e-01	3.278187e+01	5.729205e-01	5.729205e-01
-4.000000e-01	0.000000e+00	3.578570e+01	5.985939e-01	5.985939e-01
0.000000e+00	4.000000e-01	3.616620e+01	6.017677e-01	6.017677e-01
4.000000e-01	8.000000e-01	3.392332e+01	5.828096e-01	5.828096e-01
8.000000e-01	1.200000e+00	3.047893e+01	5.524301e-01	5.524301e-01
1.200000e+00	1.600000e+00	2.404070e+01	4.906266e-01	4.906266e-01
1.600000e+00	2.000000e+00	1.385770e+01	3.724972e-01	3.724972e-01
2.000000e+00	2.400000e+00	5.186625e+00	2.278872e-01	2.278872e-01
2.400000e+00	2.800000e+00	2.603325e-01	5.105540e-02	5.105540e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

