# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_H0_inter_C2
Path=/res/100TeVlambda_oxford/histo_eta_H0_inter_C2
ScaledBy=1
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.964388e-02	1.744252e-02	1.744252e-02
-2.400000e+00	-2.000000e+00	7.270913e-01	5.339879e-02	5.339879e-02
-2.000000e+00	-1.600000e+00	2.123872e+00	9.231718e-02	9.231718e-02
-1.600000e+00	-1.200000e+00	2.584797e+00	1.018639e-01	1.018639e-01
-1.200000e+00	-8.000000e-01	3.111873e+00	1.120003e-01	1.120003e-01
-8.000000e-01	-4.000000e-01	3.112225e+00	1.119304e-01	1.119304e-01
-4.000000e-01	0.000000e+00	3.057655e+00	1.108131e-01	1.108131e-01
0.000000e+00	4.000000e-01	3.067770e+00	1.111672e-01	1.111672e-01
4.000000e-01	8.000000e-01	2.923417e+00	1.084168e-01	1.084168e-01
8.000000e-01	1.200000e+00	2.861265e+00	1.073209e-01	1.073209e-01
1.200000e+00	1.600000e+00	2.499672e+00	1.003380e-01	1.003380e-01
1.600000e+00	2.000000e+00	2.258605e+00	9.519864e-02	9.519864e-02
2.000000e+00	2.400000e+00	7.355880e-01	5.358464e-02	5.358464e-02
2.400000e+00	2.800000e+00	5.869535e-02	1.483644e-02	1.483644e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

