# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_H1_inter_C1d
Path=/res/100TeVlambda_oxford/histo_eta_H1_inter_C1d
ScaledBy=1
Title=eta_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.001279e-02	1.001279e-02	1.001279e-02
-5.600000e+00	-5.200000e+00	5.006395e-02	2.238927e-02	2.238927e-02
-5.200000e+00	-4.800000e+00	4.005115e-02	2.002558e-02	2.002558e-02
-4.800000e+00	-4.400000e+00	8.010230e-02	2.832044e-02	2.832044e-02
-4.400000e+00	-4.000000e+00	1.201534e-01	3.468532e-02	3.468532e-02
-4.000000e+00	-3.600000e+00	3.904988e-01	6.252984e-02	6.252984e-02
-3.600000e+00	-3.200000e+00	7.109080e-01	8.436924e-02	8.436924e-02
-3.200000e+00	-2.800000e+00	1.982532e+00	1.408924e-01	1.408924e-01
-2.800000e+00	-2.400000e+00	1.792289e+01	4.236250e-01	4.236250e-01
-2.400000e+00	-2.000000e+00	7.418475e+01	8.618563e-01	8.618563e-01
-2.000000e+00	-1.600000e+00	1.162985e+02	1.079107e+00	1.079107e+00
-1.600000e+00	-1.200000e+00	1.217355e+02	1.104043e+00	1.104043e+00
-1.200000e+00	-8.000000e-01	1.262813e+02	1.124468e+00	1.124468e+00
-8.000000e-01	-4.000000e-01	1.283840e+02	1.133791e+00	1.133791e+00
-4.000000e-01	0.000000e+00	1.283339e+02	1.133570e+00	1.133570e+00
0.000000e+00	4.000000e-01	1.304666e+02	1.142950e+00	1.142950e+00
4.000000e-01	8.000000e-01	1.273627e+02	1.129272e+00	1.129272e+00
8.000000e-01	1.200000e+00	1.278133e+02	1.131268e+00	1.131268e+00
1.200000e+00	1.600000e+00	1.202436e+02	1.097257e+00	1.097257e+00
1.600000e+00	2.000000e+00	1.134649e+02	1.065880e+00	1.065880e+00
2.000000e+00	2.400000e+00	7.441505e+01	8.631928e-01	8.631928e-01
2.400000e+00	2.800000e+00	1.800299e+01	4.245705e-01	4.245705e-01
2.800000e+00	3.200000e+00	1.872391e+00	1.369228e-01	1.369228e-01
3.200000e+00	3.600000e+00	8.210485e-01	9.066966e-02	9.066966e-02
3.600000e+00	4.000000e+00	2.803580e-01	5.298269e-02	5.298269e-02
4.000000e+00	4.400000e+00	1.802302e-01	4.248066e-02	4.248066e-02
4.400000e+00	4.800000e+00	4.005115e-02	2.002558e-02	2.002558e-02
4.800000e+00	5.200000e+00	3.003837e-02	1.734266e-02	1.734266e-02
5.200000e+00	5.600000e+00	2.002558e-02	1.416022e-02	1.416022e-02
5.600000e+00	6.000000e+00	2.002557e-02	1.416022e-02	1.416022e-02
# END HISTO1D

