# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_largeR_boost_C1b
Path=/res/100TeVlambda_oxford/histo_eta_largeR_boost_C1b
ScaledBy=1
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	8.010230e-02	2.832044e-02	2.832044e-02
-5.600000e+00	-5.200000e+00	1.391778e+00	1.180490e-01	1.180490e-01
-5.200000e+00	-4.800000e+00	7.079040e+00	2.662347e-01	2.662347e-01
-4.800000e+00	-4.400000e+00	2.129720e+01	4.617839e-01	4.617839e-01
-4.400000e+00	-4.000000e+00	4.620902e+01	6.802066e-01	6.802066e-01
-4.000000e+00	-3.600000e+00	8.334645e+01	9.135265e-01	9.135265e-01
-3.600000e+00	-3.200000e+00	1.372353e+02	1.172223e+00	1.172223e+00
-3.200000e+00	-2.800000e+00	2.043510e+02	1.430428e+00	1.430428e+00
-2.800000e+00	-2.400000e+00	2.738198e+02	1.655808e+00	1.655808e+00
-2.400000e+00	-2.000000e+00	3.476240e+02	1.865659e+00	1.865659e+00
-2.000000e+00	-1.600000e+00	4.129875e+02	2.033508e+00	2.033508e+00
-1.600000e+00	-1.200000e+00	4.762682e+02	2.183752e+00	2.183752e+00
-1.200000e+00	-8.000000e-01	5.154083e+02	2.271712e+00	2.271712e+00
-8.000000e-01	-4.000000e-01	5.472790e+02	2.340895e+00	2.340895e+00
-4.000000e-01	0.000000e+00	5.548185e+02	2.356964e+00	2.356964e+00
0.000000e+00	4.000000e-01	5.547785e+02	2.356879e+00	2.356879e+00
4.000000e-01	8.000000e-01	5.392988e+02	2.323765e+00	2.323765e+00
8.000000e-01	1.200000e+00	5.199640e+02	2.281730e+00	2.281730e+00
1.200000e+00	1.600000e+00	4.748265e+02	2.180444e+00	2.180444e+00
1.600000e+00	2.000000e+00	4.093928e+02	2.024639e+00	2.024639e+00
2.000000e+00	2.400000e+00	3.450708e+02	1.858795e+00	1.858795e+00
2.400000e+00	2.800000e+00	2.722778e+02	1.651139e+00	1.651139e+00
2.800000e+00	3.200000e+00	2.029091e+02	1.425372e+00	1.425372e+00
3.200000e+00	3.600000e+00	1.358335e+02	1.166221e+00	1.166221e+00
3.600000e+00	4.000000e+00	8.332643e+01	9.134167e-01	9.134167e-01
4.000000e+00	4.400000e+00	4.625907e+01	6.805750e-01	6.805750e-01
4.400000e+00	4.800000e+00	2.089669e+01	4.574212e-01	4.574212e-01
4.800000e+00	5.200000e+00	6.748620e+00	2.599471e-01	2.599471e-01
5.200000e+00	5.600000e+00	1.361739e+00	1.167682e-01	1.167682e-01
5.600000e+00	6.000000e+00	1.301662e-01	3.610162e-02	3.610162e-02
# END HISTO1D

