# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_HH_boost_C1d
Path=/res/100TeVlambda_oxford/histo_m_HH_boost_C1d
ScaledBy=1
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	8.010230e-04	4.005115e-04	4.005115e-04
2.400000e+02	2.600000e+02	2.403069e-03	6.937063e-04	6.937063e-04
2.600000e+02	2.800000e+02	7.409465e-03	1.218108e-03	1.218108e-03
2.800000e+02	3.000000e+02	1.582021e-02	1.779912e-03	1.779912e-03
3.000000e+02	3.200000e+02	1.862379e-02	1.931197e-03	1.931197e-03
3.200000e+02	3.400000e+02	2.042609e-02	2.022484e-03	2.022484e-03
3.400000e+02	3.600000e+02	3.424373e-02	2.618684e-03	2.618684e-03
3.600000e+02	3.800000e+02	4.305499e-02	2.936326e-03	2.936326e-03
3.800000e+02	4.000000e+02	7.089055e-02	3.767790e-03	3.767790e-03
4.000000e+02	4.200000e+02	9.572225e-02	4.378234e-03	4.378234e-03
4.200000e+02	4.400000e+02	1.435834e-01	5.362220e-03	5.362220e-03
4.400000e+02	4.600000e+02	2.330977e-01	6.832214e-03	6.832214e-03
4.600000e+02	4.800000e+02	3.240138e-01	8.055161e-03	8.055161e-03
4.800000e+02	5.000000e+02	4.173330e-01	9.141846e-03	9.141846e-03
5.000000e+02	5.200000e+02	4.972351e-01	9.978686e-03	9.978686e-03
5.200000e+02	5.400000e+02	5.849470e-01	1.082308e-02	1.082308e-02
5.400000e+02	5.600000e+02	6.372140e-01	1.129627e-02	1.129627e-02
5.600000e+02	5.800000e+02	6.910825e-01	1.176407e-02	1.176407e-02
5.800000e+02	6.000000e+02	7.075035e-01	1.190301e-02	1.190301e-02
# END HISTO1D

