# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_leadSJ_fj1_boost_C2
Path=/res/100TeVlambda_oxford/histo_pt_leadSJ_fj1_boost_C2
ScaledBy=1
Title=pt_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.544247e-09	8.544246e-09	8.544246e-09
6.000000e+01	9.000000e+01	2.819962e-04	1.222983e-04	1.222983e-04
9.000000e+01	1.200000e+02	4.285853e-03	4.741903e-04	4.741903e-04
1.200000e+02	1.500000e+02	2.256049e-02	1.097129e-03	1.097129e-03
1.500000e+02	1.800000e+02	4.937733e-02	1.628537e-03	1.628537e-03
1.800000e+02	2.100000e+02	6.173727e-02	1.822700e-03	1.822700e-03
2.100000e+02	2.400000e+02	6.474947e-02	1.870240e-03	1.870240e-03
2.400000e+02	2.700000e+02	5.595200e-02	1.737621e-03	1.737621e-03
2.700000e+02	3.000000e+02	4.270823e-02	1.518001e-03	1.518001e-03
3.000000e+02	3.300000e+02	3.294222e-02	1.333366e-03	1.333366e-03
3.300000e+02	3.600000e+02	2.581743e-02	1.179738e-03	1.179738e-03
3.600000e+02	3.900000e+02	1.720991e-02	9.618558e-04	9.618558e-04
3.900000e+02	4.200000e+02	1.420039e-02	8.752970e-04	8.752970e-04
4.200000e+02	4.500000e+02	9.865243e-03	7.298555e-04	7.298555e-04
4.500000e+02	4.800000e+02	7.642773e-03	6.426285e-04	6.426285e-04
4.800000e+02	5.100000e+02	5.701937e-03	5.551672e-04	5.551672e-04
5.100000e+02	5.400000e+02	3.720320e-03	4.478316e-04	4.478316e-04
5.400000e+02	5.700000e+02	2.784396e-03	3.868755e-04	3.868755e-04
5.700000e+02	6.000000e+02	2.540184e-03	3.709590e-04	3.709590e-04
6.000000e+02	6.300000e+02	1.935642e-03	3.235971e-04	3.235971e-04
6.300000e+02	6.600000e+02	1.541658e-03	2.893689e-04	2.893689e-04
6.600000e+02	6.900000e+02	5.112970e-04	1.642169e-04	1.642169e-04
6.900000e+02	7.200000e+02	6.605813e-04	1.894355e-04	1.894355e-04
7.200000e+02	7.500000e+02	2.769276e-04	1.222852e-04	1.222852e-04
7.500000e+02	7.800000e+02	4.426860e-04	1.546796e-04	1.546796e-04
7.800000e+02	8.100000e+02	3.842947e-04	1.446813e-04	1.446813e-04
8.100000e+02	8.400000e+02	3.298679e-04	1.339504e-04	1.339504e-04
8.400000e+02	8.700000e+02	2.741424e-04	1.222772e-04	1.222772e-04
8.700000e+02	9.000000e+02	1.641522e-04	9.471407e-05	9.471407e-05
# END HISTO1D

