# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_res_C1a
Path=/res/100TeVlambda_oxford/histo_m_largeR_res_C1a
ScaledBy=1
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.675192e-04	6.675192e-04	6.675192e-04
6.000000e+00	1.200000e+01	1.849028e-01	1.110973e-02	1.110973e-02
1.200000e+01	1.800000e+01	1.628747e+00	3.297302e-02	3.297302e-02
1.800000e+01	2.400000e+01	4.070532e+00	5.212637e-02	5.212637e-02
2.400000e+01	3.000000e+01	6.491625e+00	6.582768e-02	6.582768e-02
3.000000e+01	3.600000e+01	8.480832e+00	7.524039e-02	7.524039e-02
3.600000e+01	4.200000e+01	9.655665e+00	8.028289e-02	8.028289e-02
4.200000e+01	4.800000e+01	1.032118e+01	8.300353e-02	8.300353e-02
4.800000e+01	5.400000e+01	1.078845e+01	8.486162e-02	8.486162e-02
5.400000e+01	6.000000e+01	1.119964e+01	8.646370e-02	8.646370e-02
6.000000e+01	6.600000e+01	1.112287e+01	8.616688e-02	8.616688e-02
6.600000e+01	7.200000e+01	1.099538e+01	8.567161e-02	8.567161e-02
7.200000e+01	7.800000e+01	1.082916e+01	8.502161e-02	8.502161e-02
7.800000e+01	8.400000e+01	1.044467e+01	8.349862e-02	8.349862e-02
8.400000e+01	9.000000e+01	1.005551e+01	8.192829e-02	8.192829e-02
9.000000e+01	9.600000e+01	9.410685e+00	7.925789e-02	7.925789e-02
9.600000e+01	1.020000e+02	9.014180e+00	7.757022e-02	7.757022e-02
1.020000e+02	1.080000e+02	9.193075e+00	7.833615e-02	7.833615e-02
1.080000e+02	1.140000e+02	1.060555e+01	8.413920e-02	8.413920e-02
1.140000e+02	1.200000e+02	1.686220e+01	1.060936e-01	1.060936e-01
1.200000e+02	1.260000e+02	2.545585e+01	1.303544e-01	1.303544e-01
1.260000e+02	1.320000e+02	2.403403e+01	1.266617e-01	1.266617e-01
1.320000e+02	1.380000e+02	1.576947e+01	1.025984e-01	1.025984e-01
1.380000e+02	1.440000e+02	1.000010e+01	8.170227e-02	8.170227e-02
1.440000e+02	1.500000e+02	7.548975e+00	7.098652e-02	7.098652e-02
1.500000e+02	1.560000e+02	6.074425e+00	6.367727e-02	6.367727e-02
1.560000e+02	1.620000e+02	5.207985e+00	5.896126e-02	5.896126e-02
1.620000e+02	1.680000e+02	4.641262e+00	5.566085e-02	5.566085e-02
1.680000e+02	1.740000e+02	4.080545e+00	5.219044e-02	5.219044e-02
1.740000e+02	1.800000e+02	3.716747e+00	4.980964e-02	4.980964e-02
# END HISTO1D

