# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_boost_C1e
Path=/res/100TeVlambda_oxford/histo_eta_smallR_boost_C1e
ScaledBy=1
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	9.321905e+00	3.055131e-01	3.055131e-01
-2.400000e+00	-2.000000e+00	5.494018e+01	7.416901e-01	7.416901e-01
-2.000000e+00	-1.600000e+00	1.098203e+02	1.048621e+00	1.048621e+00
-1.600000e+00	-1.200000e+00	1.550080e+02	1.245818e+00	1.245818e+00
-1.200000e+00	-8.000000e-01	1.863580e+02	1.366003e+00	1.366003e+00
-8.000000e-01	-4.000000e-01	2.028791e+02	1.425267e+00	1.425267e+00
-4.000000e-01	0.000000e+00	2.158657e+02	1.470176e+00	1.470176e+00
0.000000e+00	4.000000e-01	2.162662e+02	1.471539e+00	1.471539e+00
4.000000e-01	8.000000e-01	2.053523e+02	1.433928e+00	1.433928e+00
8.000000e-01	1.200000e+00	1.861678e+02	1.365305e+00	1.365305e+00
1.200000e+00	1.600000e+00	1.573409e+02	1.255158e+00	1.255158e+00
1.600000e+00	2.000000e+00	1.085887e+02	1.042725e+00	1.042725e+00
2.000000e+00	2.400000e+00	5.346830e+01	7.316875e-01	7.316875e-01
2.400000e+00	2.800000e+00	9.341933e+00	3.058411e-01	3.058411e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

