# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_boost_C1c
Path=/res/100TeVlambda_oxford/histo_pt_largeR_boost_C1c
ScaledBy=1
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.156221e+00	1.696655e-02	1.696655e-02
2.100000e+02	2.400000e+02	6.122087e+00	2.858884e-02	2.858884e-02
2.400000e+02	2.700000e+02	5.842397e+00	2.792816e-02	2.792816e-02
2.700000e+02	3.000000e+02	5.231750e+00	2.642837e-02	2.642837e-02
3.000000e+02	3.300000e+02	4.500013e+00	2.451059e-02	2.451059e-02
3.300000e+02	3.600000e+02	3.781897e+00	2.246993e-02	2.246993e-02
3.600000e+02	3.900000e+02	3.187271e+00	2.062796e-02	2.062796e-02
3.900000e+02	4.200000e+02	2.669543e+00	1.887841e-02	1.887841e-02
4.200000e+02	4.500000e+02	2.265827e+00	1.739243e-02	1.739243e-02
4.500000e+02	4.800000e+02	1.928730e+00	1.604658e-02	1.604658e-02
4.800000e+02	5.100000e+02	1.666528e+00	1.491603e-02	1.491603e-02
5.100000e+02	5.400000e+02	1.430227e+00	1.381813e-02	1.381813e-02
5.400000e+02	5.700000e+02	1.260944e+00	1.297462e-02	1.297462e-02
5.700000e+02	6.000000e+02	1.071769e+00	1.196182e-02	1.196182e-02
6.000000e+02	6.300000e+02	9.649657e-01	1.135018e-02	1.135018e-02
6.300000e+02	6.600000e+02	8.616337e-01	1.072527e-02	1.072527e-02
6.600000e+02	6.900000e+02	7.761913e-01	1.017961e-02	1.017961e-02
6.900000e+02	7.200000e+02	6.834060e-01	9.551824e-03	9.551824e-03
7.200000e+02	7.500000e+02	6.094450e-01	9.020158e-03	9.020158e-03
7.500000e+02	7.800000e+02	5.712630e-01	8.733029e-03	8.733029e-03
7.800000e+02	8.100000e+02	5.071810e-01	8.228646e-03	8.228646e-03
8.100000e+02	8.400000e+02	4.516433e-01	7.765059e-03	7.765059e-03
8.400000e+02	8.700000e+02	4.163983e-01	7.455924e-03	7.455924e-03
8.700000e+02	9.000000e+02	3.804860e-01	7.127155e-03	7.127155e-03
# END HISTO1D

