# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_boost_C1c
Path=/res/100TeVlambda_oxford/histo_eta_smallR_boost_C1c
ScaledBy=1
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.712295e+01	7.562804e-01	7.562804e-01
-2.400000e+00	-2.000000e+00	3.072625e+02	1.754011e+00	1.754011e+00
-2.000000e+00	-1.600000e+00	5.969023e+02	2.444720e+00	2.444720e+00
-1.600000e+00	-1.200000e+00	7.984997e+02	2.827581e+00	2.827581e+00
-1.200000e+00	-8.000000e-01	9.203155e+02	3.035609e+00	3.035609e+00
-8.000000e-01	-4.000000e-01	1.002591e+03	3.168395e+00	3.168395e+00
-4.000000e-01	0.000000e+00	1.050021e+03	3.242474e+00	3.242474e+00
0.000000e+00	4.000000e-01	1.048259e+03	3.239752e+00	3.239752e+00
4.000000e-01	8.000000e-01	1.003291e+03	3.169502e+00	3.169502e+00
8.000000e-01	1.200000e+00	9.246210e+02	3.042701e+00	3.042701e+00
1.200000e+00	1.600000e+00	7.904895e+02	2.813362e+00	2.813362e+00
1.600000e+00	2.000000e+00	5.890923e+02	2.428674e+00	2.428674e+00
2.000000e+00	2.400000e+00	3.004538e+02	1.734468e+00	1.734468e+00
2.400000e+00	2.800000e+00	5.652220e+01	7.522930e-01	7.522930e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

