# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_inter_SIG
Path=/res/baseline_noPU_sideband/histo_dR_HH_inter_SIG
ScaledBy=1
Title=dR_HH_inter_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	2.155069e-05	2.155069e-05	2.155069e-05
3.333333e-01	5.000000e-01	2.155068e-05	2.155067e-05	2.155067e-05
5.000000e-01	6.666667e-01	3.367293e-09	3.367293e-09	3.367293e-09
6.666667e-01	8.333333e-01	2.155069e-05	2.155069e-05	2.155069e-05
8.333333e-01	1.000000e+00	4.310135e-05	3.047725e-05	3.047725e-05
1.000000e+00	1.166667e+00	6.519743e-05	3.732874e-05	3.732874e-05
1.166667e+00	1.333333e+00	8.998452e-05	4.318899e-05	4.318899e-05
1.333333e+00	1.500000e+00	1.538244e-04	5.708186e-05	5.708186e-05
1.500000e+00	1.666667e+00	2.208974e-04	6.820765e-05	6.820765e-05
1.666667e+00	1.833333e+00	3.704543e-04	8.886222e-05	8.886222e-05
1.833333e+00	2.000000e+00	8.076374e-04	1.311228e-04	1.311228e-04
2.000000e+00	2.166667e+00	1.399829e-03	1.724590e-04	1.724590e-04
2.166667e+00	2.333333e+00	2.668446e-03	2.381404e-04	2.381404e-04
2.333333e+00	2.500000e+00	4.789738e-03	3.190624e-04	3.190624e-04
2.500000e+00	2.666667e+00	9.617237e-03	4.512335e-04	4.512335e-04
2.666667e+00	2.833333e+00	2.318994e-02	7.013012e-04	7.013012e-04
2.833333e+00	3.000000e+00	6.076890e-02	1.135908e-03	1.135908e-03
3.000000e+00	3.166667e+00	1.414611e-01	1.735877e-03	1.735877e-03
3.166667e+00	3.333333e+00	5.934616e-02	1.124118e-03	1.124118e-03
3.333333e+00	3.500000e+00	1.787979e-02	6.155397e-04	6.155397e-04
3.500000e+00	3.666667e+00	7.299765e-03	3.934204e-04	3.934204e-04
3.666667e+00	3.833333e+00	3.022240e-03	2.532798e-04	2.532798e-04
3.833333e+00	4.000000e+00	1.231636e-03	1.613514e-04	1.613514e-04
4.000000e+00	4.166667e+00	5.051104e-04	1.033970e-04	1.033970e-04
4.166667e+00	4.333333e+00	2.894408e-04	7.780227e-05	7.780227e-05
4.333333e+00	4.500000e+00	6.852100e-05	3.742778e-05	3.742778e-05
4.500000e+00	4.666667e+00	2.159786e-05	2.155066e-05	2.155066e-05
4.666667e+00	4.833333e+00	5.522384e-07	3.810268e-07	3.810268e-07
4.833333e+00	5.000000e+00	6.738785e-08	4.762065e-08	4.762065e-08
# END HISTO1D

