# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_res_RCO
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_res_RCO
ScaledBy=1
Title=dPhi_HH_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.234891e-01	2.920407e-03	2.920407e-03
-2.986667e+00	-2.773333e+00	2.982300e-01	2.192005e-03	2.192005e-03
-2.773333e+00	-2.560000e+00	1.053468e-01	1.294938e-03	1.294938e-03
-2.560000e+00	-2.346667e+00	4.637298e-02	8.539957e-04	8.539957e-04
-2.346667e+00	-2.133333e+00	2.542637e-02	6.325554e-04	6.325554e-04
-2.133333e+00	-1.920000e+00	1.505381e-02	4.860301e-04	4.860301e-04
-1.920000e+00	-1.706667e+00	9.404302e-03	3.829064e-04	3.829064e-04
-1.706667e+00	-1.493333e+00	7.579809e-03	3.448660e-04	3.448660e-04
-1.493333e+00	-1.280000e+00	5.757276e-03	2.999901e-04	2.999901e-04
-1.280000e+00	-1.066667e+00	4.515951e-03	2.657484e-04	2.657484e-04
-1.066667e+00	-8.533333e-01	4.360919e-03	2.624307e-04	2.624307e-04
-8.533333e-01	-6.400000e-01	3.733111e-03	2.432546e-04	2.432546e-04
-6.400000e-01	-4.266667e-01	3.242926e-03	2.263183e-04	2.263183e-04
-4.266667e-01	-2.133333e-01	2.671606e-03	2.045830e-04	2.045830e-04
-2.133333e-01	0.000000e+00	3.115717e-03	2.230106e-04	2.230106e-04
0.000000e+00	2.133333e-01	2.924699e-03	2.153377e-04	2.153377e-04
2.133333e-01	4.266667e-01	2.673357e-03	2.052375e-04	2.052375e-04
4.266667e-01	6.400000e-01	3.085103e-03	2.205706e-04	2.205706e-04
6.400000e-01	8.533333e-01	3.459571e-03	2.337188e-04	2.337188e-04
8.533333e-01	1.066667e+00	3.634500e-03	2.380846e-04	2.380846e-04
1.066667e+00	1.280000e+00	4.633636e-03	2.694266e-04	2.694266e-04
1.280000e+00	1.493333e+00	5.601942e-03	2.956652e-04	2.956652e-04
1.493333e+00	1.706667e+00	7.058856e-03	3.319416e-04	3.319416e-04
1.706667e+00	1.920000e+00	1.002809e-02	3.960528e-04	3.960528e-04
1.920000e+00	2.133333e+00	1.480098e-02	4.808380e-04	4.808380e-04
2.133333e+00	2.346667e+00	2.398555e-02	6.132028e-04	6.132028e-04
2.346667e+00	2.560000e+00	4.618853e-02	8.542429e-04	8.542429e-04
2.560000e+00	2.773333e+00	1.040128e-01	1.285940e-03	1.285940e-03
2.773333e+00	2.986667e+00	2.957296e-01	2.182674e-03	2.182674e-03
2.986667e+00	3.200000e+00	5.201239e-01	2.910985e-03	2.910985e-03
# END HISTO1D

