# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_boost_RCO
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_boost_RCO
ScaledBy=1
Title=dPhi_HH_boost_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.412138e-01	1.531238e-03	1.531238e-03
-2.986667e+00	-2.773333e+00	6.182315e-02	1.010447e-03	1.010447e-03
-2.773333e+00	-2.560000e+00	2.377766e-02	6.256553e-04	6.256553e-04
-2.560000e+00	-2.346667e+00	1.200846e-02	4.459383e-04	4.459383e-04
-2.346667e+00	-2.133333e+00	5.773276e-03	3.087912e-04	3.087912e-04
-2.133333e+00	-1.920000e+00	2.656674e-03	2.097216e-04	2.097216e-04
-1.920000e+00	-1.706667e+00	1.713935e-03	1.684784e-04	1.684784e-04
-1.706667e+00	-1.493333e+00	1.241610e-03	1.438872e-04	1.438872e-04
-1.493333e+00	-1.280000e+00	7.987864e-04	1.154492e-04	1.154492e-04
-1.280000e+00	-1.066667e+00	6.430069e-04	1.037904e-04	1.037904e-04
-1.066667e+00	-8.533333e-01	2.538172e-04	6.520928e-05	6.520928e-05
-8.533333e-01	-6.400000e-01	1.014483e-04	4.124183e-05	4.124183e-05
-6.400000e-01	-4.266667e-01	5.072251e-05	2.916238e-05	2.916238e-05
-4.266667e-01	-2.133333e-01	5.071986e-05	2.916237e-05	2.916237e-05
-2.133333e-01	0.000000e+00	1.704956e-05	1.683779e-05	1.683779e-05
0.000000e+00	2.133333e-01	2.104559e-07	2.104559e-07	2.104559e-07
2.133333e-01	4.266667e-01	6.339982e-07	3.645296e-07	3.645296e-07
4.266667e-01	6.400000e-01	1.768355e-05	1.684173e-05	1.684173e-05
6.400000e-01	8.533333e-01	8.482426e-05	3.764926e-05	3.764926e-05
8.533333e-01	1.066667e+00	2.561348e-04	6.524357e-05	6.524357e-05
1.066667e+00	1.280000e+00	3.104388e-04	7.149783e-05	7.149783e-05
1.280000e+00	1.493333e+00	5.651067e-04	9.679040e-05	9.679040e-05
1.493333e+00	1.706667e+00	8.347132e-04	1.178805e-04	1.178805e-04
1.706667e+00	1.920000e+00	1.669845e-03	1.667329e-04	1.667329e-04
1.920000e+00	2.133333e+00	3.160392e-03	2.290914e-04	2.290914e-04
2.133333e+00	2.346667e+00	6.175603e-03	3.200356e-04	3.200356e-04
2.346667e+00	2.560000e+00	1.207191e-02	4.469294e-04	4.469294e-04
2.560000e+00	2.773333e+00	2.413953e-02	6.308084e-04	6.308084e-04
2.773333e+00	2.986667e+00	6.201829e-02	1.012029e-03	1.012029e-03
2.986667e+00	3.200000e+00	1.368892e-01	1.506766e-03	1.506766e-03
# END HISTO1D

