# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_res_RCO
Path=/res/baseline_noPU_sideband/histo_dR_HH_res_RCO
ScaledBy=1
Title=dR_HH_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	8.286742e-04	1.328817e-04	1.328817e-04
1.666667e-01	3.333333e-01	1.906324e-03	1.999864e-04	1.999864e-04
3.333333e-01	5.000000e-01	3.458882e-03	2.685453e-04	2.685453e-04
5.000000e-01	6.666667e-01	4.367386e-03	2.998334e-04	2.998334e-04
6.666667e-01	8.333333e-01	4.992849e-03	3.193734e-04	3.193734e-04
8.333333e-01	1.000000e+00	6.026321e-03	3.494976e-04	3.494976e-04
1.000000e+00	1.166667e+00	7.238182e-03	3.831378e-04	3.831378e-04
1.166667e+00	1.333333e+00	8.741315e-03	4.193389e-04	4.193389e-04
1.333333e+00	1.500000e+00	9.488243e-03	4.352195e-04	4.352195e-04
1.500000e+00	1.666667e+00	1.194115e-02	4.887402e-04	4.887402e-04
1.666667e+00	1.833333e+00	1.424507e-02	5.341905e-04	5.341905e-04
1.833333e+00	2.000000e+00	1.852092e-02	6.082402e-04	6.082402e-04
2.000000e+00	2.166667e+00	2.614516e-02	7.258103e-04	7.258103e-04
2.166667e+00	2.333333e+00	3.765611e-02	8.714712e-04	8.714712e-04
2.333333e+00	2.500000e+00	5.669368e-02	1.070380e-03	1.070380e-03
2.500000e+00	2.666667e+00	9.632561e-02	1.396431e-03	1.396431e-03
2.666667e+00	2.833333e+00	1.950287e-01	1.996916e-03	1.996916e-03
2.833333e+00	3.000000e+00	4.486008e-01	3.043711e-03	3.043711e-03
3.000000e+00	3.166667e+00	9.992134e-01	4.564816e-03	4.564816e-03
3.166667e+00	3.333333e+00	4.417121e-01	3.026593e-03	3.026593e-03
3.333333e+00	3.500000e+00	1.675546e-01	1.855424e-03	1.855424e-03
3.500000e+00	3.666667e+00	7.612563e-02	1.246120e-03	1.246120e-03
3.666667e+00	3.833333e+00	3.360508e-02	8.247266e-04	8.247266e-04
3.833333e+00	4.000000e+00	1.437084e-02	5.364939e-04	5.364939e-04
4.000000e+00	4.166667e+00	6.404357e-03	3.569474e-04	3.569474e-04
4.166667e+00	4.333333e+00	2.792978e-03	2.347868e-04	2.347868e-04
4.333333e+00	4.500000e+00	1.420860e-03	1.699869e-04	1.699869e-04
4.500000e+00	4.666667e+00	3.545609e-04	8.359262e-05	8.359262e-05
4.666667e+00	4.833333e+00	1.370163e-04	5.280738e-05	5.280738e-05
4.833333e+00	5.000000e+00	6.917242e-05	3.743027e-05	3.743027e-05
# END HISTO1D

