# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_eta_H1_inter_SIG
Path=/res/baseline_noPU_sideband/histo_eta_H1_inter_SIG
ScaledBy=1
Title=eta_H1_inter_SIG
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	8.979450e-06	8.979449e-06	8.979449e-06
-4.400000e+00	-4.000000e+00	8.979467e-06	8.979449e-06	8.979449e-06
-4.000000e+00	-3.600000e+00	1.122431e-07	1.122431e-07	1.122431e-07
-3.600000e+00	-3.200000e+00	1.841348e-05	1.270084e-05	1.270084e-05
-3.200000e+00	-2.800000e+00	2.001295e-05	1.275234e-05	1.275234e-05
-2.800000e+00	-2.400000e+00	4.402795e-04	6.224709e-05	6.224709e-05
-2.400000e+00	-2.000000e+00	4.188330e-03	1.922673e-04	1.922673e-04
-2.000000e+00	-1.600000e+00	6.604005e-03	2.415534e-04	2.415534e-04
-1.600000e+00	-1.200000e+00	1.112678e-02	3.140098e-04	3.140098e-04
-1.200000e+00	-8.000000e-01	1.447687e-02	3.579893e-04	3.579893e-04
-8.000000e-01	-4.000000e-01	1.595811e-02	3.760879e-04	3.760879e-04
-4.000000e-01	0.000000e+00	1.725399e-02	3.911271e-04	3.911271e-04
0.000000e+00	4.000000e-01	1.714731e-02	3.899905e-04	3.899905e-04
4.000000e-01	8.000000e-01	1.659349e-02	3.839166e-04	3.839166e-04
8.000000e-01	1.200000e+00	1.416184e-02	3.543308e-04	3.543308e-04
1.200000e+00	1.600000e+00	1.057881e-02	3.060760e-04	3.060760e-04
1.600000e+00	2.000000e+00	6.756620e-03	2.445232e-04	2.445232e-04
2.000000e+00	2.400000e+00	3.883770e-03	1.852007e-04	1.852007e-04
2.400000e+00	2.800000e+00	4.738638e-04	6.476642e-05	6.476642e-05
2.800000e+00	3.200000e+00	2.009294e-05	1.275281e-05	1.275281e-05
3.200000e+00	3.600000e+00	1.032637e-05	9.050722e-06	9.050722e-06
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	8.979450e-06	8.979449e-06	8.979449e-06
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

