# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_split12_fj2_boost_SDB
Path=/res/baseline_noPU_sideband/histo_split12_fj2_boost_SDB
ScaledBy=1
Title=split12_fj2_boost_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	3.327223e-06	1.321490e-06	1.321490e-06
6.666667e+00	1.333333e+01	9.799928e-06	2.285945e-06	2.285945e-06
1.333333e+01	2.000000e+01	1.899593e-05	3.144190e-06	3.144190e-06
2.000000e+01	2.666667e+01	3.618913e-05	4.217321e-06	4.217321e-06
2.666667e+01	3.333333e+01	4.730945e-05	4.715686e-06	4.715686e-06
3.333333e+01	4.000000e+01	6.762981e-05	5.693053e-06	5.693053e-06
4.000000e+01	4.666667e+01	8.177612e-05	6.280982e-06	6.280982e-06
4.666667e+01	5.333333e+01	1.041834e-04	7.187845e-06	7.187845e-06
5.333333e+01	6.000000e+01	1.221546e-04	7.861175e-06	7.861175e-06
6.000000e+01	6.666667e+01	1.241059e-04	7.968340e-06	7.968340e-06
6.666667e+01	7.333333e+01	1.267245e-04	8.075124e-06	8.075124e-06
7.333333e+01	8.000000e+01	1.291217e-04	8.180151e-06	8.180151e-06
8.000000e+01	8.666667e+01	1.409295e-04	8.561811e-06	8.561811e-06
8.666667e+01	9.333333e+01	1.463490e-04	8.714677e-06	8.714677e-06
9.333333e+01	1.000000e+02	1.468060e-04	8.716006e-06	8.716006e-06
1.000000e+02	1.066667e+02	1.430987e-04	8.614349e-06	8.614349e-06
1.066667e+02	1.133333e+02	1.263808e-04	8.123363e-06	8.123363e-06
1.133333e+02	1.200000e+02	1.192929e-04	7.905937e-06	7.905937e-06
1.200000e+02	1.266667e+02	9.980914e-05	7.215954e-06	7.215954e-06
1.266667e+02	1.333333e+02	7.261487e-05	6.149311e-06	6.149311e-06
1.333333e+02	1.400000e+02	6.070558e-05	5.630743e-06	5.630743e-06
1.400000e+02	1.466667e+02	5.096046e-05	5.145492e-06	5.145492e-06
1.466667e+02	1.533333e+02	3.603737e-05	4.315646e-06	4.315646e-06
1.533333e+02	1.600000e+02	2.462254e-05	3.540047e-06	3.540047e-06
1.600000e+02	1.666667e+02	1.914620e-05	3.144968e-06	3.144968e-06
1.666667e+02	1.733333e+02	1.276614e-05	2.532295e-06	2.532295e-06
1.733333e+02	1.800000e+02	1.192020e-05	2.472207e-06	2.472207e-06
1.800000e+02	1.866667e+02	8.557598e-06	2.090309e-06	2.090309e-06
1.866667e+02	1.933333e+02	4.538736e-06	1.524359e-06	1.524359e-06
1.933333e+02	2.000000e+02	4.132206e-06	1.430538e-06	1.430538e-06
# END HISTO1D

