# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_m_H0_inter_RCO
Path=/res/baseline_noPU_sideband/histo_m_H0_inter_RCO
ScaledBy=1
Title=m_H0_inter_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	7.482875e-09	7.482875e-09	7.482875e-09
3.000000e+01	3.600000e+01	6.977792e-07	5.992377e-07	5.992377e-07
3.600000e+01	4.200000e+01	8.113925e-06	2.081440e-06	2.081440e-06
4.200000e+01	4.800000e+01	1.156163e-05	2.405971e-06	2.405971e-06
4.800000e+01	5.400000e+01	1.654540e-05	2.825654e-06	2.825654e-06
5.400000e+01	6.000000e+01	3.540677e-05	4.293397e-06	4.293397e-06
6.000000e+01	6.600000e+01	3.807897e-05	4.419250e-06	4.419250e-06
6.600000e+01	7.200000e+01	5.247613e-05	5.241003e-06	5.241003e-06
7.200000e+01	7.800000e+01	6.167947e-05	5.754846e-06	5.754846e-06
7.800000e+01	8.400000e+01	8.395210e-05	6.739255e-06	6.739255e-06
8.400000e+01	9.000000e+01	1.077619e-04	7.706619e-06	7.706619e-06
9.000000e+01	9.600000e+01	1.575816e-04	9.405532e-06	9.405532e-06
9.600000e+01	1.020000e+02	1.921508e-04	1.038763e-05	1.038763e-05
1.020000e+02	1.080000e+02	3.235358e-04	1.356814e-05	1.356814e-05
1.080000e+02	1.140000e+02	6.386107e-04	1.917637e-05	1.917637e-05
1.140000e+02	1.200000e+02	1.808665e-03	3.233055e-05	3.233055e-05
1.200000e+02	1.260000e+02	3.136058e-03	4.256861e-05	4.256861e-05
1.260000e+02	1.320000e+02	2.580743e-03	3.856886e-05	3.856886e-05
1.320000e+02	1.380000e+02	1.078669e-03	2.480454e-05	2.480454e-05
1.380000e+02	1.440000e+02	4.073470e-04	1.512611e-05	1.512611e-05
1.440000e+02	1.500000e+02	1.958630e-04	1.045833e-05	1.045833e-05
1.500000e+02	1.560000e+02	1.092911e-04	7.693569e-06	7.693569e-06
1.560000e+02	1.620000e+02	6.964823e-05	6.148489e-06	6.148489e-06
1.620000e+02	1.680000e+02	4.819532e-05	5.032739e-06	5.032739e-06
1.680000e+02	1.740000e+02	3.924542e-05	4.610627e-06	4.610627e-06
1.740000e+02	1.800000e+02	2.813497e-05	3.806751e-06	3.806751e-06
# END HISTO1D

