# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dEta_HH_boost_SDB
Path=/res/baseline_noPU_sideband/histo_dEta_HH_boost_SDB
ScaledBy=1
Title=dEta_HH_boost_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.463883e-02	5.493547e-04	5.493547e-04
1.666667e-01	3.333333e-01	1.356936e-02	5.282456e-04	5.282456e-04
3.333333e-01	5.000000e-01	1.167896e-02	4.884611e-04	4.884611e-04
5.000000e-01	6.666667e-01	1.083311e-02	4.718367e-04	4.718367e-04
6.666667e-01	8.333333e-01	7.985763e-03	4.043269e-04	4.043269e-04
8.333333e-01	1.000000e+00	7.491845e-03	3.920747e-04	3.920747e-04
1.000000e+00	1.166667e+00	5.273787e-03	3.274394e-04	3.274394e-04
1.166667e+00	1.333333e+00	4.096787e-03	2.895718e-04	2.895718e-04
1.333333e+00	1.500000e+00	2.701187e-03	2.345097e-04	2.345097e-04
1.500000e+00	1.666667e+00	2.097933e-03	2.059696e-04	2.059696e-04
1.666667e+00	1.833333e+00	1.641132e-03	1.830892e-04	1.830892e-04
1.833333e+00	2.000000e+00	1.297506e-03	1.629404e-04	1.629404e-04
2.000000e+00	2.166667e+00	6.716393e-04	1.162754e-04	1.162754e-04
2.166667e+00	2.333333e+00	2.800229e-04	7.468986e-05	7.468986e-05
2.333333e+00	2.500000e+00	1.753550e-04	5.730176e-05	5.730176e-05
# END HISTO1D

