# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_H1_res_SIG
Path=/res/baseline_noPU_sideband/histo_pt_H1_res_SIG
ScaledBy=1
Title=pt_H1_res_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.424536e-04	5.324135e-06	5.324135e-06
3.000000e+01	6.000000e+01	4.016997e-04	6.844013e-06	6.844013e-06
6.000000e+01	9.000000e+01	6.207063e-04	8.542381e-06	8.542381e-06
9.000000e+01	1.200000e+02	1.168222e-03	1.175926e-05	1.175926e-05
1.200000e+02	1.500000e+02	1.629279e-03	1.390014e-05	1.390014e-05
1.500000e+02	1.800000e+02	1.712385e-03	1.425601e-05	1.425601e-05
1.800000e+02	2.100000e+02	1.449331e-03	1.311936e-05	1.311936e-05
2.100000e+02	2.400000e+02	1.094078e-03	1.139923e-05	1.139923e-05
2.400000e+02	2.700000e+02	8.239583e-04	9.895343e-06	9.895343e-06
2.700000e+02	3.000000e+02	5.967970e-04	8.423438e-06	8.423438e-06
3.000000e+02	3.300000e+02	3.996863e-04	6.892796e-06	6.892796e-06
3.300000e+02	3.600000e+02	2.784857e-04	5.754254e-06	5.754254e-06
3.600000e+02	3.900000e+02	1.936543e-04	4.799065e-06	4.799065e-06
3.900000e+02	4.200000e+02	1.369300e-04	4.036111e-06	4.036111e-06
4.200000e+02	4.500000e+02	9.072710e-05	3.284002e-06	3.284002e-06
4.500000e+02	4.800000e+02	5.707240e-05	2.604420e-06	2.604420e-06
4.800000e+02	5.100000e+02	4.317787e-05	2.265871e-06	2.265871e-06
5.100000e+02	5.400000e+02	2.396686e-05	1.689185e-06	1.689185e-06
5.400000e+02	5.700000e+02	1.624816e-05	1.391281e-06	1.391281e-06
5.700000e+02	6.000000e+02	1.010893e-05	1.097433e-06	1.097433e-06
6.000000e+02	6.300000e+02	4.337653e-06	7.183841e-07	7.183841e-07
6.300000e+02	6.600000e+02	3.476637e-06	6.447494e-07	6.447494e-07
6.600000e+02	6.900000e+02	1.797443e-06	4.636991e-07	4.636991e-07
6.900000e+02	7.200000e+02	4.819533e-07	2.394613e-07	2.394613e-07
7.200000e+02	7.500000e+02	7.184120e-07	2.932676e-07	2.932676e-07
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	3.607120e-07	2.073769e-07	2.073769e-07
8.100000e+02	8.400000e+02	1.496575e-09	1.496575e-09	1.496575e-09
8.400000e+02	8.700000e+02	1.212226e-07	1.197354e-07	1.197354e-07
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

