# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_chi_HH_inter_SDB
Path=/res/baseline_noPU_sideband/histo_chi_HH_inter_SDB
ScaledBy=1
Title=chi_HH_inter_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	7.237178e-03	1.446912e-04	1.446912e-04
2.000000e+00	3.000000e+00	2.976964e-03	9.208168e-05	9.208168e-05
3.000000e+00	4.000000e+00	1.403473e-03	6.292983e-05	6.292983e-05
4.000000e+00	5.000000e+00	8.574185e-04	4.996550e-05	4.996550e-05
5.000000e+00	6.000000e+00	4.230482e-04	3.418157e-05	3.418157e-05
6.000000e+00	7.000000e+00	3.142336e-04	2.985708e-05	2.985708e-05
7.000000e+00	8.000000e+00	1.879673e-04	2.291462e-05	2.291462e-05
8.000000e+00	9.000000e+00	1.201346e-04	1.813207e-05	1.813207e-05
9.000000e+00	1.000000e+01	6.856015e-05	1.311307e-05	1.311307e-05
1.000000e+01	1.100000e+01	5.103274e-05	1.149085e-05	1.149085e-05
1.100000e+01	1.200000e+01	3.768970e-05	9.645781e-06	9.645781e-06
1.200000e+01	1.300000e+01	2.165541e-05	7.281130e-06	7.281130e-06
1.300000e+01	1.400000e+01	1.570152e-05	6.296526e-06	6.296526e-06
1.400000e+01	1.500000e+01	1.193746e-05	5.170926e-06	5.170926e-06
1.500000e+01	1.600000e+01	5.079155e-06	1.146646e-06	1.146646e-06
1.600000e+01	1.700000e+01	1.021709e-05	5.145911e-06	5.145911e-06
1.700000e+01	1.800000e+01	1.900751e-05	8.034307e-06	8.034307e-06
1.800000e+01	1.900000e+01	1.156728e-06	2.247183e-07	2.247183e-07
1.900000e+01	2.000000e+01	1.210218e-05	6.240400e-06	6.240400e-06
2.000000e+01	2.100000e+01	4.863593e-06	3.624741e-06	3.624741e-06
2.100000e+01	2.200000e+01	4.108680e-06	3.594874e-06	3.594874e-06
2.200000e+01	2.300000e+01	5.646672e-07	1.558483e-07	1.558483e-07
2.300000e+01	2.400000e+01	7.554060e-06	5.081134e-06	5.081134e-06
2.400000e+01	2.500000e+01	4.452158e-06	3.622237e-06	3.622237e-06
2.500000e+01	2.600000e+01	2.818425e-07	1.101356e-07	1.101356e-07
2.600000e+01	2.700000e+01	3.705784e-06	3.592507e-06	3.592507e-06
2.700000e+01	2.800000e+01	6.847812e-07	4.600975e-07	4.600975e-07
2.800000e+01	2.900000e+01	1.824021e-07	8.980326e-08	8.980326e-08
2.900000e+01	3.000000e+01	9.205339e-08	6.350422e-08	6.350422e-08
# END HISTO1D

