# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_tau21_fj1_boost_SIG
Path=/res/baseline_noPU_sideband/histo_tau21_fj1_boost_SIG
ScaledBy=1
Title=tau21_fj1_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.155379e-01	3.515467e-03	3.515467e-03
3.333333e-02	6.666667e-02	2.587301e-01	5.259180e-03	5.259180e-03
6.666667e-02	1.000000e-01	3.103038e-01	5.759658e-03	5.759658e-03
1.000000e-01	1.333333e-01	3.343083e-01	5.977578e-03	5.977578e-03
1.333333e-01	1.666667e-01	3.062775e-01	5.720365e-03	5.720365e-03
1.666667e-01	2.000000e-01	2.765264e-01	5.433168e-03	5.433168e-03
2.000000e-01	2.333333e-01	2.388441e-01	5.049571e-03	5.049571e-03
2.333333e-01	2.666667e-01	1.969471e-01	4.580695e-03	4.580695e-03
2.666667e-01	3.000000e-01	1.607433e-01	4.135729e-03	4.135729e-03
3.000000e-01	3.333333e-01	1.321152e-01	3.746616e-03	3.746616e-03
3.333333e-01	3.666667e-01	1.085283e-01	3.396674e-03	3.396674e-03
3.666667e-01	4.000000e-01	8.669337e-02	3.032044e-03	3.032044e-03
4.000000e-01	4.333333e-01	6.817147e-02	2.686398e-03	2.686398e-03
4.333333e-01	4.666667e-01	5.184731e-02	2.335181e-03	2.335181e-03
4.666667e-01	5.000000e-01	4.058644e-02	2.063203e-03	2.063203e-03
5.000000e-01	5.333333e-01	2.661425e-02	1.664250e-03	1.664250e-03
5.333333e-01	5.666667e-01	2.055451e-02	1.462861e-03	1.462861e-03
5.666667e-01	6.000000e-01	1.493169e-02	1.243849e-03	1.243849e-03
6.000000e-01	6.333333e-01	9.774433e-03	1.000746e-03	1.000746e-03
6.333333e-01	6.666667e-01	6.058758e-03	7.855804e-04	7.855804e-04
6.666667e-01	7.000000e-01	5.515179e-03	7.550220e-04	7.550220e-04
7.000000e-01	7.333333e-01	3.273231e-03	5.810021e-04	5.810021e-04
7.333333e-01	7.666667e-01	1.876146e-03	4.321932e-04	4.321932e-04
7.666667e-01	8.000000e-01	1.471887e-03	3.890513e-04	3.890513e-04
8.000000e-01	8.333333e-01	1.019671e-03	3.238693e-04	3.238693e-04
8.333333e-01	8.666667e-01	1.377231e-04	1.086921e-04	1.086921e-04
8.666667e-01	9.000000e-01	1.415281e-04	1.094657e-04	1.094657e-04
9.000000e-01	9.333333e-01	1.118787e-04	1.077788e-04	1.077788e-04
9.333333e-01	9.666667e-01	1.132250e-04	1.077869e-04	1.077869e-04
9.666667e-01	1.000000e+00	1.079726e-04	1.077536e-04	1.077536e-04
# END HISTO1D

