# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_res_SIG
Path=/res/baseline_noPU_sideband/histo_dR_HH_res_SIG
ScaledBy=1
Title=dR_HH_res_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	8.809846e-05	4.310724e-05	4.310724e-05
1.666667e-01	3.333333e-01	1.767902e-04	6.096407e-05	6.096407e-05
3.333333e-01	5.000000e-01	5.324196e-04	1.056574e-04	1.056574e-04
5.000000e-01	6.666667e-01	8.029282e-04	1.294583e-04	1.294583e-04
6.666667e-01	8.333333e-01	7.264611e-04	1.221636e-04	1.221636e-04
8.333333e-01	1.000000e+00	9.714982e-04	1.414983e-04	1.414983e-04
1.000000e+00	1.166667e+00	1.332305e-03	1.657405e-04	1.657405e-04
1.166667e+00	1.333333e+00	2.139530e-03	2.113065e-04	2.113065e-04
1.333333e+00	1.500000e+00	2.602672e-03	2.323496e-04	2.323496e-04
1.500000e+00	1.666667e+00	3.593802e-03	2.737345e-04	2.737345e-04
1.666667e+00	1.833333e+00	4.624554e-03	3.117228e-04	3.117228e-04
1.833333e+00	2.000000e+00	6.634727e-03	3.729418e-04	3.729418e-04
2.000000e+00	2.166667e+00	1.018437e-02	4.625778e-04	4.625778e-04
2.166667e+00	2.333333e+00	1.585286e-02	5.785602e-04	5.785602e-04
2.333333e+00	2.500000e+00	2.617019e-02	7.435038e-04	7.435038e-04
2.500000e+00	2.666667e+00	5.118971e-02	1.040977e-03	1.040977e-03
2.666667e+00	2.833333e+00	1.219547e-01	1.610002e-03	1.610002e-03
2.833333e+00	3.000000e+00	3.258224e-01	2.635212e-03	2.635212e-03
3.000000e+00	3.166667e+00	7.948460e-01	4.122642e-03	4.122642e-03
3.166667e+00	3.333333e+00	3.642886e-01	2.790517e-03	2.790517e-03
3.333333e+00	3.500000e+00	1.388676e-01	1.721558e-03	1.721558e-03
3.500000e+00	3.666667e+00	6.039336e-02	1.134392e-03	1.134392e-03
3.666667e+00	3.833333e+00	2.671911e-02	7.542114e-04	7.542114e-04
3.833333e+00	4.000000e+00	1.116504e-02	4.864465e-04	4.864465e-04
4.000000e+00	4.166667e+00	4.859369e-03	3.205563e-04	3.205563e-04
4.166667e+00	4.333333e+00	2.062833e-03	2.080543e-04	2.080543e-04
4.333333e+00	4.500000e+00	1.025120e-03	1.477768e-04	1.477768e-04
4.500000e+00	4.666667e+00	2.867212e-04	7.771314e-05	7.771314e-05
4.666667e+00	4.833333e+00	6.637305e-05	3.733289e-05	3.733289e-05
4.833333e+00	5.000000e+00	6.610661e-05	3.733222e-05	3.733222e-05
# END HISTO1D

