# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_H0_inter_RCO
Path=/res/baseline_noPU_sideband/histo_pt_H0_inter_RCO
ScaledBy=1
Title=pt_H0_inter_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.747617e-05	2.748296e-06	2.748296e-06
2.100000e+02	2.400000e+02	5.052200e-04	7.632110e-06	7.632110e-06
2.400000e+02	2.700000e+02	7.251503e-04	9.158670e-06	9.158670e-06
2.700000e+02	3.000000e+02	4.668743e-04	7.311942e-06	7.311942e-06
3.000000e+02	3.300000e+02	2.373605e-04	5.172562e-06	5.172562e-06
3.300000e+02	3.600000e+02	1.233919e-04	3.686450e-06	3.686450e-06
3.600000e+02	3.900000e+02	7.081160e-05	2.767994e-06	2.767994e-06
3.900000e+02	4.200000e+02	3.718467e-05	1.978743e-06	1.978743e-06
4.200000e+02	4.500000e+02	2.565932e-05	1.627673e-06	1.627673e-06
4.500000e+02	4.800000e+02	1.381467e-05	1.167789e-06	1.167789e-06
4.800000e+02	5.100000e+02	1.241609e-05	1.128309e-06	1.128309e-06
5.100000e+02	5.400000e+02	8.948697e-06	9.409047e-07	9.409047e-07
5.400000e+02	5.700000e+02	6.474047e-06	7.990900e-07	7.990900e-07
5.700000e+02	6.000000e+02	4.639663e-06	6.618410e-07	6.618410e-07
6.000000e+02	6.300000e+02	3.568667e-06	5.904917e-07	5.904917e-07
6.300000e+02	6.600000e+02	2.884051e-06	5.260042e-07	5.260042e-07
6.600000e+02	6.900000e+02	1.988598e-06	4.200673e-07	4.200673e-07
6.900000e+02	7.200000e+02	1.705412e-06	4.003328e-07	4.003328e-07
7.200000e+02	7.500000e+02	1.153498e-06	3.200292e-07	3.200292e-07
7.500000e+02	7.800000e+02	1.975002e-06	4.509330e-07	4.509330e-07
7.800000e+02	8.100000e+02	7.710233e-07	2.696874e-07	2.696874e-07
8.100000e+02	8.400000e+02	6.005630e-07	2.406635e-07	2.406635e-07
8.400000e+02	8.700000e+02	8.778280e-07	2.953804e-07	2.953804e-07
8.700000e+02	9.000000e+02	3.590700e-07	1.721918e-07	1.721918e-07
# END HISTO1D

