# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	4.808416e-02	5.316496e-04	5.316496e-04
6.666667e+00	1.333333e+01	9.774376e-02	7.579997e-04	7.579997e-04
1.333333e+01	2.000000e+01	8.459988e-02	7.051949e-04	7.051949e-04
2.000000e+01	2.666667e+01	6.827596e-02	6.335168e-04	6.335168e-04
2.666667e+01	3.333333e+01	5.476192e-02	5.673669e-04	5.673669e-04
3.333333e+01	4.000000e+01	4.889534e-02	5.361151e-04	5.361151e-04
4.000000e+01	4.666667e+01	4.593859e-02	5.196527e-04	5.196527e-04
4.666667e+01	5.333333e+01	4.630310e-02	5.217106e-04	5.217106e-04
5.333333e+01	6.000000e+01	4.903642e-02	5.368881e-04	5.368881e-04
6.000000e+01	6.666667e+01	4.984762e-02	5.413106e-04	5.413106e-04
6.666667e+01	7.333333e+01	5.201678e-02	5.529633e-04	5.529633e-04
7.333333e+01	8.000000e+01	5.247519e-02	5.553942e-04	5.553942e-04
8.000000e+01	8.666667e+01	5.063531e-02	5.455706e-04	5.455706e-04
8.666667e+01	9.333333e+01	4.895420e-02	5.364382e-04	5.364382e-04
9.333333e+01	1.000000e+02	4.533311e-02	5.162168e-04	5.162168e-04
1.000000e+02	1.066667e+02	3.781466e-02	4.714693e-04	4.714693e-04
1.066667e+02	1.133333e+02	2.916235e-02	4.140357e-04	4.140357e-04
1.133333e+02	1.200000e+02	1.976849e-02	3.408867e-04	3.408867e-04
1.200000e+02	1.266667e+02	1.080419e-02	2.520109e-04	2.520109e-04
1.266667e+02	1.333333e+02	5.701970e-03	1.830792e-04	1.830792e-04
1.333333e+02	1.400000e+02	3.068436e-03	1.343018e-04	1.343018e-04
1.400000e+02	1.466667e+02	2.110285e-03	1.113766e-04	1.113766e-04
1.466667e+02	1.533333e+02	1.516607e-03	9.441978e-05	9.441978e-05
1.533333e+02	1.600000e+02	1.099229e-03	8.038359e-05	8.038359e-05
1.600000e+02	1.666667e+02	9.405169e-04	7.435439e-05	7.435439e-05
1.666667e+02	1.733333e+02	7.876948e-04	6.804646e-05	6.804646e-05
1.733333e+02	1.800000e+02	5.878231e-04	5.878231e-05	5.878231e-05
1.800000e+02	1.866667e+02	5.231626e-04	5.545511e-05	5.545511e-05
1.866667e+02	1.933333e+02	4.643872e-04	5.224763e-05	5.224763e-05
1.933333e+02	2.000000e+02	4.055980e-04	4.882825e-05	4.882825e-05
# END HISTO1D

