# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.546332e-02	1.823793e-04	1.823793e-04
2.100000e+02	2.400000e+02	5.930773e-02	2.783388e-04	2.783388e-04
2.400000e+02	2.700000e+02	4.376823e-02	2.391099e-04	2.391099e-04
2.700000e+02	3.000000e+02	2.879956e-02	1.939595e-04	1.939595e-04
3.000000e+02	3.300000e+02	1.805671e-02	1.535810e-04	1.535810e-04
3.300000e+02	3.600000e+02	1.149004e-02	1.225121e-04	1.225121e-04
3.600000e+02	3.900000e+02	7.385707e-03	9.822322e-05	9.822322e-05
3.900000e+02	4.200000e+02	4.818867e-03	7.933971e-05	7.933971e-05
4.200000e+02	4.500000e+02	3.363670e-03	6.628647e-05	6.628647e-05
4.500000e+02	4.800000e+02	2.289909e-03	5.469243e-05	5.469243e-05
4.800000e+02	5.100000e+02	1.719064e-03	4.738755e-05	4.738755e-05
5.100000e+02	5.400000e+02	1.348081e-03	4.196393e-05	4.196393e-05
5.400000e+02	5.700000e+02	1.034574e-03	3.676198e-05	3.676198e-05
5.700000e+02	6.000000e+02	7.811553e-04	3.194382e-05	3.194382e-05
6.000000e+02	6.300000e+02	6.361583e-04	2.882709e-05	2.882709e-05
6.300000e+02	6.600000e+02	5.212057e-04	2.609292e-05	2.609292e-05
6.600000e+02	6.900000e+02	4.062530e-04	2.303650e-05	2.303650e-05
6.900000e+02	7.200000e+02	3.409390e-04	2.110360e-05	2.110360e-05
7.200000e+02	7.500000e+02	3.278763e-04	2.069537e-05	2.069537e-05
7.500000e+02	7.800000e+02	2.233739e-04	1.708183e-05	1.708183e-05
7.800000e+02	8.100000e+02	1.672038e-04	1.477887e-05	1.477887e-05
8.100000e+02	8.400000e+02	1.724290e-04	1.500802e-05	1.500802e-05
8.400000e+02	8.700000e+02	1.254029e-04	1.279888e-05	1.279888e-05
8.700000e+02	9.000000e+02	1.528348e-04	1.412958e-05	1.412958e-05
# END HISTO1D

