# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.256686e+01	6.438509e-02	6.438509e-02
-2.986667e+00	-2.773333e+00	1.708676e+01	5.602459e-02	5.602459e-02
-2.773333e+00	-2.560000e+00	7.938603e+00	3.818755e-02	3.818755e-02
-2.560000e+00	-2.346667e+00	4.052699e+00	2.728487e-02	2.728487e-02
-2.346667e+00	-2.133333e+00	2.374626e+00	2.088557e-02	2.088557e-02
-2.133333e+00	-1.920000e+00	1.527248e+00	1.674961e-02	1.674961e-02
-1.920000e+00	-1.706667e+00	1.064150e+00	1.398142e-02	1.398142e-02
-1.706667e+00	-1.493333e+00	7.676615e-01	1.187500e-02	1.187500e-02
-1.493333e+00	-1.280000e+00	5.790093e-01	1.031318e-02	1.031318e-02
-1.280000e+00	-1.066667e+00	4.450952e-01	9.042244e-03	9.042244e-03
-1.066667e+00	-8.533333e-01	3.804330e-01	8.359650e-03	8.359650e-03
-8.533333e-01	-6.400000e-01	3.405717e-01	7.909586e-03	7.909586e-03
-6.400000e-01	-4.266667e-01	2.830750e-01	7.211078e-03	7.211078e-03
-4.266667e-01	-2.133333e-01	2.632358e-01	6.953793e-03	6.953793e-03
-2.133333e-01	3.885781e-16	2.540511e-01	6.831405e-03	6.831405e-03
3.885781e-16	2.133333e-01	2.577250e-01	6.880622e-03	6.880622e-03
2.133333e-01	4.266667e-01	2.658075e-01	6.987678e-03	6.987678e-03
4.266667e-01	6.400000e-01	3.058533e-01	7.495594e-03	7.495594e-03
6.400000e-01	8.533333e-01	3.253250e-01	7.730510e-03	7.730510e-03
8.533333e-01	1.066667e+00	3.714319e-01	8.260163e-03	8.260163e-03
1.066667e+00	1.280000e+00	4.561170e-01	9.153514e-03	9.153514e-03
1.280000e+00	1.493333e+00	5.722129e-01	1.025247e-02	1.025247e-02
1.493333e+00	1.706667e+00	7.615997e-01	1.182802e-02	1.182802e-02
1.706667e+00	1.920000e+00	1.049455e+00	1.388454e-02	1.388454e-02
1.920000e+00	2.133333e+00	1.544699e+00	1.684503e-02	1.684503e-02
2.133333e+00	2.346667e+00	2.385097e+00	2.093157e-02	2.093157e-02
2.346667e+00	2.560000e+00	4.133342e+00	2.755500e-02	2.755500e-02
2.560000e+00	2.773333e+00	7.941542e+00	3.819462e-02	3.819462e-02
2.773333e+00	2.986667e+00	1.707831e+01	5.601072e-02	5.601072e-02
2.986667e+00	3.200000e+00	2.248107e+01	6.426260e-02	6.426260e-02
# END HISTO1D

