# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.680483e-02	2.105608e-04	2.105608e-04
6.000000e+00	1.200000e+01	8.741065e-02	4.804624e-04	4.804624e-04
1.200000e+01	1.800000e+01	7.794775e-02	4.541234e-04	4.541234e-04
1.800000e+01	2.400000e+01	4.446055e-02	3.431032e-04	3.431032e-04
2.400000e+01	3.000000e+01	2.322520e-02	2.478968e-04	2.478968e-04
3.000000e+01	3.600000e+01	1.161623e-02	1.752280e-04	1.752280e-04
3.600000e+01	4.200000e+01	6.148125e-03	1.272968e-04	1.272968e-04
4.200000e+01	4.800000e+01	3.133338e-03	9.084012e-05	9.084012e-05
4.800000e+01	5.400000e+01	1.872937e-03	7.020272e-05	7.020272e-05
5.400000e+01	6.000000e+01	9.937442e-04	5.100556e-05	5.100556e-05
6.000000e+01	6.600000e+01	5.184485e-04	3.671436e-05	3.671436e-05
6.600000e+01	7.200000e+01	3.825967e-04	3.156881e-05	3.156881e-05
7.200000e+01	7.800000e+01	2.174953e-04	2.379310e-05	2.379310e-05
7.800000e+01	8.400000e+01	1.751897e-04	2.140982e-05	2.140982e-05
8.400000e+01	9.000000e+01	1.132767e-04	1.714229e-05	1.714229e-05
9.000000e+01	9.600000e+01	1.178434e-04	1.755121e-05	1.755121e-05
9.600000e+01	1.020000e+02	1.525520e-04	2.002958e-05	2.002958e-05
1.020000e+02	1.080000e+02	1.848180e-04	2.207203e-05	2.207203e-05
1.080000e+02	1.140000e+02	3.365700e-04	2.991320e-05	2.991320e-05
1.140000e+02	1.200000e+02	4.860137e-04	3.599277e-05	3.599277e-05
1.200000e+02	1.260000e+02	5.250567e-04	3.736351e-05	3.736351e-05
1.260000e+02	1.320000e+02	4.230018e-04	3.352990e-05	3.352990e-05
1.320000e+02	1.380000e+02	2.883607e-04	2.767983e-05	2.767983e-05
1.380000e+02	1.440000e+02	1.210175e-04	1.794678e-05	1.794678e-05
1.440000e+02	1.500000e+02	8.593483e-05	1.513392e-05	1.513392e-05
1.500000e+02	1.560000e+02	4.328747e-05	1.070648e-05	1.070648e-05
1.560000e+02	1.620000e+02	1.351676e-05	5.982442e-06	5.982442e-06
1.620000e+02	1.680000e+02	1.877825e-05	7.078202e-06	7.078202e-06
1.680000e+02	1.740000e+02	5.225120e-12	5.225120e-12	5.225120e-12
1.740000e+02	1.800000e+02	4.180097e-10	4.180096e-10	4.180096e-10
# END HISTO1D

