# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.396115e-02	2.868058e-03	2.868058e-03
-2.400000e+00	-2.000000e+00	5.304150e-01	7.208695e-03	7.208695e-03
-2.000000e+00	-1.600000e+00	1.099725e+00	1.037984e-02	1.037984e-02
-1.600000e+00	-1.200000e+00	1.897992e+00	1.363628e-02	1.363628e-02
-1.200000e+00	-8.000000e-01	2.753280e+00	1.642381e-02	1.642381e-02
-8.000000e-01	-4.000000e-01	3.419580e+00	1.830354e-02	1.830354e-02
-4.000000e-01	7.771561e-16	3.819890e+00	1.934524e-02	1.934524e-02
7.771561e-16	4.000000e-01	3.822535e+00	1.935194e-02	1.935194e-02
4.000000e-01	8.000000e-01	3.412135e+00	1.828360e-02	1.828360e-02
8.000000e-01	1.200000e+00	2.727513e+00	1.634678e-02	1.634678e-02
1.200000e+00	1.600000e+00	1.926796e+00	1.373936e-02	1.373936e-02
1.600000e+00	2.000000e+00	1.104035e+00	1.040017e-02	1.040017e-02
2.000000e+00	2.400000e+00	5.414858e-01	7.283536e-03	7.283536e-03
2.400000e+00	2.800000e+00	8.552868e-02	2.894707e-03	2.894707e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

