# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.809360e-04	1.210425e-05	1.210425e-05
2.100000e+02	2.400000e+02	1.613658e-03	2.913869e-05	2.913869e-05
2.400000e+02	2.700000e+02	2.204914e-03	3.414624e-05	3.414624e-05
2.700000e+02	3.000000e+02	1.430627e-03	2.750519e-05	2.750519e-05
3.000000e+02	3.300000e+02	7.434327e-04	1.981854e-05	1.981854e-05
3.300000e+02	3.600000e+02	3.516990e-04	1.362512e-05	1.362512e-05
3.600000e+02	3.900000e+02	1.884506e-04	9.957904e-06	9.957904e-06
3.900000e+02	4.200000e+02	9.121800e-05	6.918788e-06	6.918788e-06
4.200000e+02	4.500000e+02	5.072867e-05	5.137327e-06	5.137327e-06
4.500000e+02	4.800000e+02	2.840218e-05	3.859853e-06	3.859853e-06
4.800000e+02	5.100000e+02	2.000595e-05	3.214843e-06	3.214843e-06
5.100000e+02	5.400000e+02	1.287286e-05	2.569105e-06	2.569105e-06
5.400000e+02	5.700000e+02	1.390196e-05	2.678921e-06	2.678921e-06
5.700000e+02	6.000000e+02	1.032910e-05	2.276371e-06	2.276371e-06
6.000000e+02	6.300000e+02	5.840357e-06	1.697698e-06	1.697698e-06
6.300000e+02	6.600000e+02	5.011873e-06	1.606815e-06	1.606815e-06
6.600000e+02	6.900000e+02	6.076190e-06	1.776055e-06	1.776055e-06
6.900000e+02	7.200000e+02	3.833317e-06	1.415821e-06	1.415821e-06
7.200000e+02	7.500000e+02	1.887648e-06	9.342377e-07	9.342377e-07
7.500000e+02	7.800000e+02	1.654901e-06	9.269207e-07	9.269207e-07
7.800000e+02	8.100000e+02	5.622230e-07	5.352196e-07	5.352196e-07
8.100000e+02	8.400000e+02	1.151366e-06	7.596877e-07	7.596877e-07
8.400000e+02	8.700000e+02	3.352437e-08	1.495540e-08	1.495540e-08
8.700000e+02	9.000000e+02	1.090337e-06	7.567670e-07	7.567670e-07
# END HISTO1D

