# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.556917e-03	8.519910e-05	8.519910e-05
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	6.400773e-05	9.143960e-06	9.143960e-06
9.000000e+01	1.200000e+02	7.876870e-04	3.207709e-05	3.207709e-05
1.200000e+02	1.500000e+02	3.325789e-03	6.591216e-05	6.591216e-05
1.500000e+02	1.800000e+02	7.422283e-03	9.846614e-05	9.846614e-05
1.800000e+02	2.100000e+02	9.211887e-03	1.096964e-04	1.096964e-04
2.100000e+02	2.400000e+02	9.125673e-03	1.091819e-04	1.091819e-04
2.400000e+02	2.700000e+02	7.953940e-03	1.019317e-04	1.019317e-04
2.700000e+02	3.000000e+02	6.321090e-03	9.086865e-05	9.086865e-05
3.000000e+02	3.300000e+02	4.875037e-03	7.980077e-05	7.980077e-05
3.300000e+02	3.600000e+02	3.551777e-03	6.811471e-05	6.811471e-05
3.600000e+02	3.900000e+02	2.568146e-03	5.791994e-05	5.791994e-05
3.900000e+02	4.200000e+02	1.839242e-03	4.901597e-05	4.901597e-05
4.200000e+02	4.500000e+02	1.383351e-03	4.250933e-05	4.250933e-05
4.500000e+02	4.800000e+02	9.575033e-04	3.536620e-05	3.536620e-05
4.800000e+02	5.100000e+02	7.602550e-04	3.151358e-05	3.151358e-05
5.100000e+02	5.400000e+02	5.408000e-04	2.657887e-05	2.657887e-05
5.400000e+02	5.700000e+02	4.206220e-04	2.344036e-05	2.344036e-05
5.700000e+02	6.000000e+02	2.939130e-04	1.959420e-05	1.959420e-05
6.000000e+02	6.300000e+02	2.168425e-04	1.683024e-05	1.683024e-05
6.300000e+02	6.600000e+02	1.463034e-04	1.382437e-05	1.382437e-05
6.600000e+02	6.900000e+02	1.319343e-04	1.312795e-05	1.312795e-05
6.900000e+02	7.200000e+02	9.405217e-05	1.108415e-05	1.108415e-05
7.200000e+02	7.500000e+02	8.621447e-05	1.061227e-05	1.061227e-05
7.500000e+02	7.800000e+02	5.486377e-05	8.465662e-06	8.465662e-06
7.800000e+02	8.100000e+02	3.396327e-05	6.660747e-06	6.660747e-06
8.100000e+02	8.400000e+02	3.135072e-05	6.399439e-06	6.399439e-06
8.400000e+02	8.700000e+02	2.873816e-05	6.126997e-06	6.126997e-06
8.700000e+02	9.000000e+02	2.090048e-05	5.225120e-06	5.225120e-06
# END HISTO1D

