# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	9.867805e+01	9.832389e-02	9.832389e-02
-5.600000e+00	-5.200000e+00	1.034678e+02	1.006819e-01	1.006819e-01
-5.200000e+00	-4.800000e+00	1.070886e+02	1.024284e-01	1.024284e-01
-4.800000e+00	-4.400000e+00	1.102868e+02	1.039466e-01	1.039466e-01
-4.400000e+00	-4.000000e+00	1.125854e+02	1.050243e-01	1.050243e-01
-4.000000e+00	-3.600000e+00	1.142354e+02	1.057911e-01	1.057911e-01
-3.600000e+00	-3.200000e+00	1.154525e+02	1.063532e-01	1.063532e-01
-3.200000e+00	-2.800000e+00	1.161621e+02	1.066795e-01	1.066795e-01
-2.800000e+00	-2.400000e+00	1.171413e+02	1.071282e-01	1.071282e-01
-2.400000e+00	-2.000000e+00	1.175265e+02	1.073042e-01	1.073042e-01
-2.000000e+00	-1.600000e+00	1.177676e+02	1.074142e-01	1.074142e-01
-1.600000e+00	-1.200000e+00	1.175474e+02	1.073137e-01	1.073137e-01
-1.200000e+00	-8.000000e-01	1.163325e+02	1.067577e-01	1.067577e-01
-8.000000e-01	-4.000000e-01	1.148855e+02	1.060917e-01	1.060917e-01
-4.000000e-01	7.771561e-16	1.138479e+02	1.056115e-01	1.056115e-01
7.771561e-16	4.000000e-01	1.136820e+02	1.055346e-01	1.055346e-01
4.000000e-01	8.000000e-01	1.148890e+02	1.060933e-01	1.060933e-01
8.000000e-01	1.200000e+00	1.164251e+02	1.068002e-01	1.068002e-01
1.200000e+00	1.600000e+00	1.174279e+02	1.072592e-01	1.072592e-01
1.600000e+00	2.000000e+00	1.180275e+02	1.075327e-01	1.075327e-01
2.000000e+00	2.400000e+00	1.173532e+02	1.072251e-01	1.072251e-01
2.400000e+00	2.800000e+00	1.168836e+02	1.070103e-01	1.070103e-01
2.800000e+00	3.200000e+00	1.163984e+02	1.067880e-01	1.067880e-01
3.200000e+00	3.600000e+00	1.155000e+02	1.063750e-01	1.063750e-01
3.600000e+00	4.000000e+00	1.142255e+02	1.057865e-01	1.057865e-01
4.000000e+00	4.400000e+00	1.124965e+02	1.049828e-01	1.049828e-01
4.400000e+00	4.800000e+00	1.103185e+02	1.039616e-01	1.039616e-01
4.800000e+00	5.200000e+00	1.071811e+02	1.024726e-01	1.024726e-01
5.200000e+00	5.600000e+00	1.036107e+02	1.007514e-01	1.007514e-01
5.600000e+00	6.000000e+00	9.865052e+01	9.831019e-02	9.831019e-02
# END HISTO1D

