# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.531400e-06	6.531401e-06	6.531401e-06
6.000000e+00	1.200000e+01	1.979015e-03	1.136914e-04	1.136914e-04
1.200000e+01	1.800000e+01	6.002357e-03	1.979995e-04	1.979995e-04
1.800000e+01	2.400000e+01	5.414530e-03	1.880544e-04	1.880544e-04
2.400000e+01	3.000000e+01	4.539323e-03	1.721863e-04	1.721863e-04
3.000000e+01	3.600000e+01	4.441352e-03	1.703181e-04	1.703181e-04
3.600000e+01	4.200000e+01	3.846995e-03	1.585127e-04	1.585127e-04
4.200000e+01	4.800000e+01	3.735960e-03	1.562084e-04	1.562084e-04
4.800000e+01	5.400000e+01	3.572675e-03	1.527566e-04	1.527566e-04
5.400000e+01	6.000000e+01	3.644522e-03	1.542849e-04	1.542849e-04
6.000000e+01	6.600000e+01	4.042937e-03	1.624993e-04	1.624993e-04
6.600000e+01	7.200000e+01	4.428290e-03	1.700674e-04	1.700674e-04
7.200000e+01	7.800000e+01	5.930512e-03	1.968110e-04	1.968110e-04
7.800000e+01	8.400000e+01	9.986510e-03	2.553936e-04	2.553936e-04
8.400000e+01	9.000000e+01	1.296483e-02	2.909957e-04	2.909957e-04
9.000000e+01	9.600000e+01	1.611950e-02	3.244732e-04	3.244732e-04
9.600000e+01	1.020000e+02	2.183447e-02	3.776370e-04	3.776370e-04
1.020000e+02	1.080000e+02	3.515853e-02	4.792018e-04	4.792018e-04
1.080000e+02	1.140000e+02	6.185888e-02	6.356298e-04	6.356298e-04
1.140000e+02	1.200000e+02	9.116528e-02	7.716456e-04	7.716456e-04
1.200000e+02	1.260000e+02	9.331410e-02	7.806867e-04	7.806867e-04
1.260000e+02	1.320000e+02	6.191113e-02	6.358981e-04	6.358981e-04
1.320000e+02	1.380000e+02	2.973093e-02	4.406638e-04	4.406638e-04
1.380000e+02	1.440000e+02	1.419273e-02	3.044641e-04	3.044641e-04
1.440000e+02	1.500000e+02	9.170085e-03	2.447315e-04	2.447315e-04
1.500000e+02	1.560000e+02	6.159110e-03	2.005682e-04	2.005682e-04
1.560000e+02	1.620000e+02	4.265005e-03	1.669025e-04	1.669025e-04
1.620000e+02	1.680000e+02	3.317952e-03	1.472103e-04	1.472103e-04
1.680000e+02	1.740000e+02	2.494995e-03	1.276550e-04	1.276550e-04
1.740000e+02	1.800000e+02	2.116173e-03	1.175652e-04	1.175652e-04
# END HISTO1D

