# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.752943e-02	2.214135e-04	2.214135e-04
2.100000e+02	2.400000e+02	1.098294e-01	3.787717e-04	3.787717e-04
2.400000e+02	2.700000e+02	1.055958e-01	3.713996e-04	3.713996e-04
2.700000e+02	3.000000e+02	9.202480e-02	3.467135e-04	3.467135e-04
3.000000e+02	3.300000e+02	7.411833e-02	3.111580e-04	3.111580e-04
3.300000e+02	3.600000e+02	5.778590e-02	2.747446e-04	2.747446e-04
3.600000e+02	3.900000e+02	4.462123e-02	2.414287e-04	2.414287e-04
3.900000e+02	4.200000e+02	3.439567e-02	2.119678e-04	2.119678e-04
4.200000e+02	4.500000e+02	2.656582e-02	1.862858e-04	1.862858e-04
4.500000e+02	4.800000e+02	2.071368e-02	1.644928e-04	1.644928e-04
4.800000e+02	5.100000e+02	1.627755e-02	1.458185e-04	1.458185e-04
5.100000e+02	5.400000e+02	1.311897e-02	1.309085e-04	1.309085e-04
5.400000e+02	5.700000e+02	1.034051e-02	1.162222e-04	1.162222e-04
5.700000e+02	6.000000e+02	8.323617e-03	1.042736e-04	1.042736e-04
6.000000e+02	6.300000e+02	6.949410e-03	9.527788e-05	9.527788e-05
6.300000e+02	6.600000e+02	5.465477e-03	8.449521e-05	8.449521e-05
6.600000e+02	6.900000e+02	4.688240e-03	7.825696e-05	7.825696e-05
6.900000e+02	7.200000e+02	3.852220e-03	7.093714e-05	7.093714e-05
7.200000e+02	7.500000e+02	3.259169e-03	6.524865e-05	6.524865e-05
7.500000e+02	7.800000e+02	2.833321e-03	6.083676e-05	6.083676e-05
7.800000e+02	8.100000e+02	2.326485e-03	5.512749e-05	5.512749e-05
8.100000e+02	8.400000e+02	2.023428e-03	5.141170e-05	5.141170e-05
8.400000e+02	8.700000e+02	1.588437e-03	4.555155e-05	4.555155e-05
8.700000e+02	9.000000e+02	1.444746e-03	4.344240e-05	4.344240e-05
# END HISTO1D

