# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.663723e-01	1.546908e-03	1.546908e-03
6.000000e+00	1.200000e+01	1.699287e+00	3.331475e-03	3.331475e-03
1.200000e+01	1.800000e+01	1.221842e+00	2.824949e-03	2.824949e-03
1.800000e+01	2.400000e+01	7.152667e-01	2.161410e-03	2.161410e-03
2.400000e+01	3.000000e+01	4.403405e-01	1.695889e-03	1.695889e-03
3.000000e+01	3.600000e+01	2.719545e-01	1.332758e-03	1.332758e-03
3.600000e+01	4.200000e+01	1.747018e-01	1.068199e-03	1.068199e-03
4.200000e+01	4.800000e+01	1.119613e-01	8.551397e-04	8.551397e-04
4.800000e+01	5.400000e+01	7.488250e-02	6.993479e-04	6.993479e-04
5.400000e+01	6.000000e+01	4.902468e-02	5.658619e-04	5.658619e-04
6.000000e+01	6.600000e+01	3.347343e-02	4.675771e-04	4.675771e-04
6.600000e+01	7.200000e+01	2.424455e-02	3.979333e-04	3.979333e-04
7.200000e+01	7.800000e+01	1.658323e-02	3.291074e-04	3.291074e-04
7.800000e+01	8.400000e+01	1.250110e-02	2.857441e-04	2.857441e-04
8.400000e+01	9.000000e+01	9.065583e-03	2.433330e-04	2.433330e-04
9.000000e+01	9.600000e+01	6.995130e-03	2.137475e-04	2.137475e-04
9.600000e+01	1.020000e+02	6.008888e-03	1.981072e-04	1.981072e-04
1.020000e+02	1.080000e+02	5.826008e-03	1.950692e-04	1.950692e-04
1.080000e+02	1.140000e+02	6.753468e-03	2.100229e-04	2.100229e-04
1.140000e+02	1.200000e+02	8.307942e-03	2.329431e-04	2.329431e-04
1.200000e+02	1.260000e+02	9.150492e-03	2.444699e-04	2.444699e-04
1.260000e+02	1.320000e+02	7.746240e-03	2.249307e-04	2.249307e-04
1.320000e+02	1.380000e+02	5.519033e-03	1.898605e-04	1.898605e-04
1.380000e+02	1.440000e+02	3.664115e-03	1.546991e-04	1.546991e-04
1.440000e+02	1.500000e+02	2.403555e-03	1.252940e-04	1.252940e-04
1.500000e+02	1.560000e+02	1.593662e-03	1.020237e-04	1.020237e-04
1.560000e+02	1.620000e+02	8.425507e-04	7.418245e-05	7.418245e-05
1.620000e+02	1.680000e+02	6.335458e-04	6.432683e-05	6.432683e-05
1.680000e+02	1.740000e+02	4.963863e-04	5.693942e-05	5.693942e-05
1.740000e+02	1.800000e+02	4.702608e-04	5.542076e-05	5.542076e-05
# END HISTO1D

