# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	8.287171e+00	9.870580e-02	9.870580e-02
3.333333e-02	6.666667e-02	5.727776e+00	8.206016e-02	8.206016e-02
6.666667e-02	1.000000e-01	4.742580e+00	7.467011e-02	7.467011e-02
1.000000e-01	1.333333e-01	4.406347e+00	7.197456e-02	7.197456e-02
1.333333e-01	1.666667e-01	4.148869e+00	6.983992e-02	6.983992e-02
1.666667e-01	2.000000e-01	3.941965e+00	6.807631e-02	6.807631e-02
2.000000e-01	2.333333e-01	3.585742e+00	6.492756e-02	6.492756e-02
2.333333e-01	2.666667e-01	3.329441e+00	6.256400e-02	6.256400e-02
2.666667e-01	3.000000e-01	3.037887e+00	5.976205e-02	5.976205e-02
3.000000e-01	3.333333e-01	2.795703e+00	5.733043e-02	5.733043e-02
3.333333e-01	3.666667e-01	2.584078e+00	5.511779e-02	5.511779e-02
3.666667e-01	4.000000e-01	2.348955e+00	5.255051e-02	5.255051e-02
4.000000e-01	4.333333e-01	2.151445e+00	5.029268e-02	5.029268e-02
4.333333e-01	4.666667e-01	1.882215e+00	4.704068e-02	4.704068e-02
4.666667e-01	5.000000e-01	1.708224e+00	4.481383e-02	4.481383e-02
5.000000e-01	5.333333e-01	1.403730e+00	4.062387e-02	4.062387e-02
5.333333e-01	5.666667e-01	1.235608e+00	3.811354e-02	3.811354e-02
5.666667e-01	6.000000e-01	9.757921e-01	3.387023e-02	3.387023e-02
6.000000e-01	6.333333e-01	7.700528e-01	3.008846e-02	3.008846e-02
6.333333e-01	6.666667e-01	6.677690e-01	2.801896e-02	2.801896e-02
6.666667e-01	7.000000e-01	4.479238e-01	2.294783e-02	2.294783e-02
7.000000e-01	7.333333e-01	3.256560e-01	1.956677e-02	1.956677e-02
7.333333e-01	7.666667e-01	1.928066e-01	1.505566e-02	1.505566e-02
7.666667e-01	8.000000e-01	1.328488e-01	1.249737e-02	1.249737e-02
8.000000e-01	8.333333e-01	9.522790e-02	1.058088e-02	1.058088e-02
8.333333e-01	8.666667e-01	6.936334e-02	9.030336e-03	9.030336e-03
8.666667e-01	9.000000e-01	2.939133e-02	5.878266e-03	5.878266e-03
9.000000e-01	9.333333e-01	2.704002e-02	5.638235e-03	5.638235e-03
9.333333e-01	9.666667e-01	1.293215e-02	3.899189e-03	3.899189e-03
9.666667e-01	1.000000e+00	7.053919e-03	2.879751e-03	2.879751e-03
# END HISTO1D

