# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C2
Title=phi_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.402257e-02	2.020123e-03	2.020123e-03
2.100000e-01	4.200000e-01	5.428971e-02	2.024608e-03	2.024608e-03
4.200000e-01	6.300000e-01	5.541833e-02	2.047341e-03	2.047341e-03
6.300000e-01	8.400000e-01	5.828400e-02	2.099537e-03	2.099537e-03
8.400000e-01	1.050000e+00	5.209690e-02	1.983680e-03	1.983680e-03
1.050000e+00	1.260000e+00	5.374900e-02	2.016996e-03	2.016996e-03
1.260000e+00	1.470000e+00	5.419481e-02	2.024423e-03	2.024423e-03
1.470000e+00	1.680000e+00	5.361167e-02	2.014204e-03	2.014204e-03
1.680000e+00	1.890000e+00	5.379357e-02	2.017048e-03	2.017048e-03
1.890000e+00	2.100000e+00	5.083433e-02	1.961103e-03	1.961103e-03
2.100000e+00	2.310000e+00	5.234248e-02	1.990770e-03	1.990770e-03
2.310000e+00	2.520000e+00	5.468533e-02	2.033009e-03	2.033009e-03
2.520000e+00	2.730000e+00	4.998981e-02	1.943354e-03	1.943354e-03
2.730000e+00	2.940000e+00	5.311190e-02	2.004014e-03	2.004014e-03
2.940000e+00	3.150000e+00	5.567581e-02	2.052909e-03	2.052909e-03
# END HISTO1D

