# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Title=eta_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.851658e-04	1.390170e-04	1.390170e-04
-2.400000e+00	-2.000000e+00	7.072998e-03	5.294864e-04	5.294864e-04
-2.000000e+00	-1.600000e+00	2.410490e-02	9.782916e-04	9.782916e-04
-1.600000e+00	-1.200000e+00	5.516615e-02	1.479757e-03	1.479757e-03
-1.200000e+00	-8.000000e-01	8.638193e-02	1.850920e-03	1.850920e-03
-8.000000e-01	-4.000000e-01	1.129217e-01	2.116838e-03	2.116838e-03
-4.000000e-01	7.771561e-16	1.313718e-01	2.283832e-03	2.283832e-03
7.771561e-16	4.000000e-01	1.362628e-01	2.326396e-03	2.326396e-03
4.000000e-01	8.000000e-01	1.151281e-01	2.137698e-03	2.137698e-03
8.000000e-01	1.200000e+00	8.591260e-02	1.846488e-03	1.846488e-03
1.200000e+00	1.600000e+00	5.358692e-02	1.457390e-03	1.457390e-03
1.600000e+00	2.000000e+00	2.523015e-02	1.000368e-03	1.000368e-03
2.000000e+00	2.400000e+00	7.841130e-03	5.589762e-04	5.589762e-04
2.400000e+00	2.800000e+00	4.867138e-04	1.390202e-04	1.390202e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

