# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	7.837680e-04	2.771039e-04	2.771039e-04
-3.600000e+00	-3.200000e+00	9.013333e-03	9.397047e-04	9.397047e-04
-3.200000e+00	-2.800000e+00	5.172870e-02	2.251202e-03	2.251202e-03
-2.800000e+00	-2.400000e+00	1.666487e-01	4.040636e-03	4.040636e-03
-2.400000e+00	-2.000000e+00	3.915900e-01	6.193906e-03	6.193906e-03
-2.000000e+00	-1.600000e+00	7.441878e-01	8.538666e-03	8.538666e-03
-1.600000e+00	-1.200000e+00	1.138227e+00	1.055998e-02	1.055998e-02
-1.200000e+00	-8.000000e-01	1.537655e+00	1.227378e-02	1.227378e-02
-8.000000e-01	-4.000000e-01	1.822358e+00	1.336182e-02	1.336182e-02
-4.000000e-01	7.771561e-16	1.962849e+00	1.386731e-02	1.386731e-02
7.771561e-16	4.000000e-01	1.971569e+00	1.389808e-02	1.389808e-02
4.000000e-01	8.000000e-01	1.814325e+00	1.333234e-02	1.333234e-02
8.000000e-01	1.200000e+00	1.518257e+00	1.219611e-02	1.219611e-02
1.200000e+00	1.600000e+00	1.119710e+00	1.047374e-02	1.047374e-02
1.600000e+00	2.000000e+00	7.240058e-01	8.422088e-03	8.422088e-03
2.000000e+00	2.400000e+00	3.996238e-01	6.257119e-03	6.257119e-03
2.400000e+00	2.800000e+00	1.675304e-01	4.051311e-03	4.051311e-03
2.800000e+00	3.200000e+00	5.182665e-02	2.253333e-03	2.253333e-03
3.200000e+00	3.600000e+00	9.405215e-03	9.599157e-04	9.599157e-04
3.600000e+00	4.000000e+00	6.857970e-04	2.592070e-04	2.592070e-04
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

