# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	7.557068e+00	3.725859e-02	3.725859e-02
-2.986667e+00	-2.773333e+00	5.056208e+00	3.047622e-02	3.047622e-02
-2.773333e+00	-2.560000e+00	2.044536e+00	1.937970e-02	1.937970e-02
-2.560000e+00	-2.346667e+00	9.219699e-01	1.301392e-02	1.301392e-02
-2.346667e+00	-2.133333e+00	5.002016e-01	9.585644e-03	9.585644e-03
-2.133333e+00	-1.920000e+00	3.084254e-01	7.527051e-03	7.527051e-03
-1.920000e+00	-1.706667e+00	2.059231e-01	6.150385e-03	6.150385e-03
-1.706667e+00	-1.493333e+00	1.535691e-01	5.311297e-03	5.311297e-03
-1.493333e+00	-1.280000e+00	1.092991e-01	4.480825e-03	4.480825e-03
-1.280000e+00	-1.066667e+00	8.303057e-02	3.905429e-03	3.905429e-03
-1.066667e+00	-8.533333e-01	7.127378e-02	3.618378e-03	3.618378e-03
-8.533333e-01	-6.400000e-01	6.778370e-02	3.528679e-03	3.528679e-03
-6.400000e-01	-4.266667e-01	5.014890e-02	3.035150e-03	3.035150e-03
-4.266667e-01	-2.133333e-01	4.518911e-02	2.881152e-03	2.881152e-03
-2.133333e-01	3.885781e-16	3.967826e-02	2.699764e-03	2.699764e-03
3.885781e-16	2.133333e-01	4.794455e-02	2.967694e-03	2.967694e-03
2.133333e-01	4.266667e-01	5.088369e-02	3.057304e-03	3.057304e-03
4.266667e-01	6.400000e-01	5.933368e-02	3.301415e-03	3.301415e-03
6.400000e-01	8.533333e-01	6.741629e-02	3.519103e-03	3.519103e-03
8.533333e-01	1.066667e+00	7.053902e-02	3.599678e-03	3.599678e-03
1.066667e+00	1.280000e+00	9.001102e-02	4.066282e-03	4.066282e-03
1.280000e+00	1.493333e+00	1.100338e-01	4.495861e-03	4.495861e-03
1.493333e+00	1.706667e+00	1.561408e-01	5.355585e-03	5.355585e-03
1.706667e+00	1.920000e+00	2.189655e-01	6.342166e-03	6.342166e-03
1.920000e+00	2.133333e+00	3.172428e-01	7.633886e-03	7.633886e-03
2.133333e+00	2.346667e+00	5.148973e-01	9.725434e-03	9.725434e-03
2.346667e+00	2.560000e+00	9.375840e-01	1.312366e-02	1.312366e-02
2.560000e+00	2.773333e+00	2.017165e+00	1.924954e-02	1.924954e-02
2.773333e+00	2.986667e+00	5.056390e+00	3.047677e-02	3.047677e-02
2.986667e+00	3.200000e+00	7.558170e+00	3.726130e-02	3.726130e-02
# END HISTO1D

