# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.249427e+02	4.722391e+01	4.722391e+01
3.333333e-02	6.666667e-02	2.855833e+02	7.139582e+01	7.139582e+01
6.666667e-02	1.000000e-01	2.855834e+02	7.139585e+01	7.139585e+01
1.000000e-01	1.333333e-01	2.320367e+02	6.435541e+01	6.435541e+01
1.333333e-01	1.666667e-01	3.569786e+02	7.982282e+01	7.982282e+01
1.666667e-01	2.000000e-01	4.640735e+02	9.101228e+01	9.101228e+01
2.000000e-01	2.333333e-01	8.210531e+02	1.210576e+02	1.210576e+02
2.333333e-01	2.666667e-01	7.496547e+02	1.156743e+02	1.156743e+02
2.666667e-01	3.000000e-01	7.318081e+02	1.142892e+02	1.142892e+02
3.000000e-01	3.333333e-01	1.285126e+03	1.514536e+02	1.514536e+02
3.333333e-01	3.666667e-01	1.267273e+03	1.503977e+02	1.503977e+02
3.666667e-01	4.000000e-01	1.874142e+03	1.828976e+02	1.828976e+02
4.000000e-01	4.333333e-01	2.266820e+03	2.011478e+02	2.011478e+02
4.333333e-01	4.666667e-01	2.248964e+03	2.003537e+02	2.003537e+02
4.666667e-01	5.000000e-01	2.784440e+03	2.229337e+02	2.229337e+02
5.000000e-01	5.333333e-01	2.962930e+03	2.299680e+02	2.299680e+02
5.333333e-01	5.666667e-01	3.034317e+03	2.327215e+02	2.327215e+02
5.666667e-01	6.000000e-01	3.177117e+03	2.381351e+02	2.381351e+02
6.000000e-01	6.333333e-01	3.016476e+03	2.320367e+02	2.320367e+02
6.333333e-01	6.666667e-01	3.016467e+03	2.320360e+02	2.320360e+02
6.666667e-01	7.000000e-01	2.623800e+03	2.164073e+02	2.164073e+02
7.000000e-01	7.333333e-01	2.873685e+03	2.264781e+02	2.264781e+02
7.333333e-01	7.666667e-01	2.016928e+03	1.897367e+02	1.897367e+02
7.666667e-01	8.000000e-01	1.606408e+03	1.693303e+02	1.693303e+02
8.000000e-01	8.333333e-01	1.231580e+03	1.482647e+02	1.482647e+02
8.333333e-01	8.666667e-01	1.088784e+03	1.394046e+02	1.394046e+02
8.666667e-01	9.000000e-01	7.496572e+02	1.156746e+02	1.156746e+02
9.000000e-01	9.333333e-01	6.068652e+02	1.040765e+02	1.040765e+02
9.333333e-01	9.666667e-01	3.926764e+02	8.371888e+01	8.371888e+01
9.666667e-01	1.000000e+00	1.963388e+02	5.919836e+01	5.919836e+01
# END HISTO1D

