# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.325339e+05	5.261667e+01	5.261667e+01
6.000000e+01	9.000000e+01	4.395077e+04	3.022115e+01	3.022115e+01
9.000000e+01	1.200000e+02	2.320033e+04	2.196222e+01	2.196222e+01
1.200000e+02	1.500000e+02	6.527817e+03	1.158383e+01	1.158383e+01
1.500000e+02	1.800000e+02	5.540340e+03	1.076456e+01	1.076456e+01
1.800000e+02	2.100000e+02	3.146679e+02	2.549195e+00	2.549195e+00
2.100000e+02	2.400000e+02	1.465721e+02	1.705445e+00	1.705445e+00
2.400000e+02	2.700000e+02	7.443017e+01	1.214954e+00	1.214954e+00
2.700000e+02	3.000000e+02	4.123110e+01	9.042690e-01	9.042690e-01
3.000000e+02	3.300000e+02	2.461173e+01	6.986446e-01	6.986446e-01
3.300000e+02	3.600000e+02	1.419984e+01	5.306728e-01	5.306728e-01
3.600000e+02	3.900000e+02	8.646830e+00	4.141080e-01	4.141080e-01
3.900000e+02	4.200000e+02	5.473680e+00	3.294769e-01	3.294769e-01
4.200000e+02	4.500000e+02	3.629290e+00	2.682847e-01	2.682847e-01
4.500000e+02	4.800000e+02	2.439358e+00	2.199495e-01	2.199495e-01
4.800000e+02	5.100000e+02	1.864225e+00	1.922801e-01	1.922801e-01
5.100000e+02	5.400000e+02	1.090770e+00	1.470793e-01	1.470793e-01
5.400000e+02	5.700000e+02	7.139583e-01	1.189930e-01	1.189930e-01
5.700000e+02	6.000000e+02	4.164757e-01	9.088245e-02	9.088245e-02
6.000000e+02	6.300000e+02	2.578183e-01	7.150593e-02	7.150593e-02
6.300000e+02	6.600000e+02	3.173149e-01	7.932871e-02	7.932871e-02
6.600000e+02	6.900000e+02	2.578183e-01	7.150594e-02	7.150594e-02
6.900000e+02	7.200000e+02	1.586574e-01	5.609387e-02	5.609387e-02
7.200000e+02	7.500000e+02	1.189931e-01	4.857871e-02	4.857871e-02
7.500000e+02	7.800000e+02	9.916090e-02	4.434609e-02	4.434609e-02
7.800000e+02	8.100000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.100000e+02	8.400000e+02	7.932873e-02	3.966436e-02	3.966436e-02
8.400000e+02	8.700000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.700000e+02	9.000000e+02	5.949653e-02	3.435034e-02	3.435034e-02
# END HISTO1D

