0	SHERPA_QCD4b	0.00304622	37.815	14.2369	31.9209	127.835	136.162	269.337	2.18411	2.17728	0.810476	82.2105	47.4957	67.7168	54.0312	
0	SHERPA_QCD4b	0.243698	82.8371	68.5547	33.9221	91.4428	147.385	294.245	2.78313	2.7304	1.04772	55.868	48.7185	111.612	45.7854	
0	SHERPA_QCD4b	0.243698	40.3676	35.3393	14.544	133.275	103.72	248.864	2.78097	-2.77828	0.176973	80.3859	40.0907	55.2856	46.9581	
0	SHERPA_QCD4b	0.00304622	47.9397	41.9485	9.93042	110.901	114.24	331.475	3.40074	-2.96476	3.287	78.5861	40.4973	44.7966	40.3756	
0	SHERPA_QCD4b	0.00304622	57.5987	39.1706	22.1957	141.408	135.267	361.814	3.17963	-2.8804	2.22644	97.8647	42.3998	64.5181	45.1478	
0	SHERPA_QCD4b	0.00304622	113.393	107.99	5.75776	95.8073	121.77	311.498	3.12503	3.12361	0.0363847	90.6307	54.1749	66.0013	65.753	
0	SHERPA_QCD4b	0.243698	172.992	162.057	53.2864	103.05	128.359	420.663	2.88318	2.82884	0.683689	131.433	60.8556	129.687	45.6223	
0	SHERPA_QCD4b	3.80778e-05	157.77	30.2175	181.289	90.9672	149.824	287.059	0.807704	0.736908	0.422794	105.884	51.9173	60.8806	51.9066	
0	SHERPA_QCD4b	0.243698	80.2941	74.575	15.3837	88.6032	94.8654	262.395	3.07957	-2.95678	0.859663	70.1633	45.0503	59.3847	53.2232	
0	SHERPA_QCD4b	0.243698	34.7989	9.68318	37.7006	118.423	114.633	270.847	1.76031	1.39689	0.530607	63.0022	42.9986	56.6398	54.0336	
0	SHERPA_QCD4b	3.80778e-05	60.7896	39.0269	26.0074	156.74	159.924	397.173	3.10377	2.84819	2.98553	104.952	54.3714	76.4684	64.3039	
0	SHERPA_QCD4b	0.00304622	36.9217	20.1514	25.59	143.51	159.327	311.929	2.43961	-2.41724	0.235152	63.6825	54.895	85.3192	73.1906	
0	SHERPA_QCD4b	0.243698	47.9376	21.187	35.2769	104.7	98.3098	219.867	2.4564	2.40333	1.58754	66.5034	45.6574	54.8604	44.2505	
0	SHERPA_QCD4b	3.80778e-05	20.9039	10.4664	21.5422	113.007	154.129	346.259	2.31068	1.76036	4.62627	56.5072	43.0812	48.0613	42.772	
0	SHERPA_QCD4b	3.80778e-05	55.9238	14.6885	43.7783	133.992	118.448	431.042	3.39824	-2.62277	4.9825	74.5219	44.4419	57.5332	46.1389	
0	SHERPA_QCD4b	0.00304622	87.3692	83.5309	3.84576	107.139	159.32	340.398	3.22725	-3.13879	1.16752	75.4982	46.8776	52.6159	47.532	
0	SHERPA_QCD4b	0.00304622	116.907	41.0571	107.608	140.502	103.325	287.887	2.06958	-1.97476	0.926679	102.632	71.5692	61.6047	44.9775	
0	SHERPA_QCD4b	0.243698	49.7853	40.2606	15.647	159.227	105.554	282.128	2.87767	-2.86341	0.254374	91.893	42.1815	57.7624	40.1543	
0	SHERPA_QCD4b	0.243698	52.3917	37.3449	15.1991	147.377	132.849	294.355	3.09453	3.09305	0.107864	84.7253	59.9673	78.2394	46.2795	
0	SHERPA_QCD4b	0.00304622	116.339	106.273	63.9767	116.554	126.824	330.628	2.59641	-2.56545	0.575695	63.332	60.5732	108.999	47.7705	
0	SHERPA_QCD4b	0.00304622	75.7416	17.707	59.1359	139.846	117.281	289.406	2.91992	-2.83015	2.09641	113.65	44.8813	63.2597	45.6674	
0	SHERPA_QCD4b	4.75972e-07	63.7631	24.2972	70.0554	102.531	105.477	226.291	1.57925	-1.48948	0.123663	57.8185	57.7365	57.0505	41.7707	
0	SHERPA_QCD4b	0.00304622	79.1015	70.7203	65.1881	152.312	111.59	340.527	2.48517	-2.2478	1.55149	73.7846	66.8174	74.5871	54.3468	
0	SHERPA_QCD4b	3.80778e-05	35.4468	11.3842	29.7046	106.696	111.213	267.445	2.56695	-2.24481	3.78879	52.4255	44.9258	51.108	40.3079	
0	SHERPA_QCD4b	0.00304622	61.2539	45.3976	24.584	145.063	158.303	333.434	2.83697	-2.78342	1.22763	84.8896	55.3269	55.3553	48.4483	
0	SHERPA_QCD4b	0.243698	32.119	16.6788	48.793	118.457	103.904	239.583	0.759872	0.0294646	2.22384	69.7834	45.47	58.6283	44.6787	
0	SHERPA_QCD4b	3.80778e-05	46.2972	10.0725	46.4289	129.116	133.564	267.7	1.67182	1.66663	1.32803	57.8528	54.8234	68.1805	59.2345	
0	SHERPA_QCD4b	3.80778e-05	200.495	161.652	38.9209	121.663	144.532	591.45	3.48885	-3.12798	1.85662	117.435	93.703	148.696	57.4398	
0	SHERPA_QCD4b	0.00304622	29.5593	26.9619	12.0675	108.539	93.111	209.611	2.7248	-2.72106	0.523315	65.1047	43.9211	44.2086	43.1499	
0	SHERPA_QCD4b	3.80778e-05	155.093	125.26	43.4501	133.797	116.547	378.576	2.93326	2.91446	0.34755	117.286	57.8025	85.8741	43.0075	
0	SHERPA_QCD4b	0.243698	84.8736	71.9876	38.976	121.816	125.327	300.202	2.71561	2.66654	0.502399	103.881	41.057	72.0248	67.0946	
0	SHERPA_QCD4b	0.00304622	72.2343	27.7424	90.7636	113.409	91.7719	211.705	0.974701	0.974553	0.533197	43.5649	41.0166	46.3648	40.5746	
0	SHERPA_QCD4b	3.80778e-05	54.7077	22.2543	54.071	141.981	161.739	540.652	2.90789	1.80476	4.96741	60.3448	48.7574	50.8481	41.7837	
0	SHERPA_QCD4b	0.00304622	80.9933	41.1669	40.8688	97.3619	140.913	464.135	3.74003	2.98259	3.73138	49.2272	42.1611	63.6928	62.6442	
0	SHERPA_QCD4b	0.00304622	530.942	368.528	188.96	111.844	93.9286	1077.36	3.16571	-2.92282	1.24177	371.004	161.635	213.691	163.349	
0	SHERPA_QCD4b	3.80778e-05	51.9709	51.4155	43.7702	145.992	86.3363	306.009	2.61418	-2.26734	1.56734	97.5019	49.7354	51.9265	47.3338	
0	SHERPA_QCD4b	0.00304622	98.609	77.841	107.594	146.139	139.131	323.453	1.88129	1.84835	0.51647	101.949	63.7347	63.2703	53.0738	
0	SHERPA_QCD4b	0.000380778	155.097	120.921	48.6558	106.987	108.077	504.091	3.41691	-2.88802	2.13714	115.665	64.0117	77.6457	69.1093	
0	SHERPA_QCD4b	3.80778e-05	46.2669	16.9747	29.7908	122.289	152.047	311.705	3.08346	2.94761	1.40593	69.5841	53.6	48.7595	46.8922	
0	SHERPA_QCD4b	0.243698	70.7264	25.9447	96.6568	129.284	154.57	318.643	0.866176	-0.0388905	2.58709	58.298	48.638	51.5729	40.8036	
0	SHERPA_QCD4b	0.243698	16.3622	10.7102	17.1827	143.778	117.279	266.397	1.85954	1.82219	0.96838	56.9639	40.7515	50.367	44.3086	
0	SHERPA_QCD4b	0.243698	93.2382	56.5877	51.0601	106.274	130.243	283.408	2.67143	-2.64714	0.700509	57.7589	44.4363	88.9527	51.8316	
0	SHERPA_QCD4b	0.00304622	95.6111	51.2585	46.4266	131.624	93.4156	406.164	3.55508	2.94528	3.0596	69.2516	55.4296	60.324	44.7886	
0	SHERPA_QCD4b	0.00304622	84.7899	42.9091	63.1289	125.183	135.74	295.641	2.38722	-2.33694	0.391034	52.3513	43.8308	91.53	49.4494	
0	SHERPA_QCD4b	3.80778e-05	143.136	92.2069	64.6514	90.5932	139.022	560.553	3.5646	2.79318	2.70926	87.5371	80.1502	57.3829	47.8963	
0	SHERPA_QCD4b	0.243698	48.1822	29.7802	18.7797	133.534	127.165	271.923	3.04265	-3.04263	0.356985	80.219	45.0915	79.5069	49.852	
0	SHERPA_QCD4b	0.0304622	114.008	62.5476	68.6168	94.2909	140.005	294.158	2.60132	-2.59741	0.667191	94.3874	44.7231	86.0602	64.7759	
0	SHERPA_QCD4b	3.80778e-05	118.821	93.4045	71.1786	126.035	160.742	352.141	2.50014	2.49952	0.235095	63.2653	60.8441	121.13	43.5237	
0	SHERPA_QCD4b	0.243698	49.5523	21.6291	31.6597	135.285	122.841	267.063	2.6825	-2.68179	0.35699	92.8995	46.4238	62.8336	47.9411	
0	SHERPA_QCD4b	3.80778e-05	43.8781	33.9988	15.1396	125.954	143.478	351.613	3.16783	2.84347	2.54962	60.8357	48.0479	74.5984	59.9067	
0	SHERPA_QCD4b	0.00303063	239.289	219.225	43.2708	86.8102	129.145	509.425	2.98001	-2.97401	0.111733	163.771	76.3646	136.416	92.2328	
0	SHERPA_QCD4b	0.00304622	86.0732	41.9808	47.383	103.503	104.881	355.441	3.39126	2.85196	2.81991	78.4391	47.9977	58.4413	51.4352	
0	SHERPA_QCD4b	0.00304622	48.105	27.2677	33.3335	150.033	113.823	353.898	2.84314	-2.4068	3.33317	43.956	43.0394	60.6667	53.5047	
0	SHERPA_QCD4b	0.243698	46.835	15.1561	38.2388	138.163	118.068	275.194	2.39732	2.31438	1.69059	63.9295	51.2056	54.3066	44.1893	
0	SHERPA_QCD4b	0.00304622	89.3003	6.50317	91.5503	99.2732	97.451	264.397	1.79651	1.25147	3.99423	58.1052	49.0312	48.8276	46.482	
0	SHERPA_QCD4b	0.00304622	82.9269	60.4667	74.6343	158.685	99.5406	326.612	2.3353	-2.08848	1.37313	122.272	40.9965	57.7216	57.1587	
0	SHERPA_QCD4b	3.80778e-05	60.6072	52.5191	21.9916	160.035	151.405	405.987	3.07646	-2.7771	2.53199	103.771	45.5419	61.7703	51.78	
0	SHERPA_QCD4b	0.00304622	55.853	36.5318	28.6866	161.963	99.807	334.976	2.97195	-2.66775	2.94075	73.0858	47.1016	61.6	43.7425	
0	SHERPA_QCD4b	3.80778e-05	67.1847	40.9892	26.2033	94.7204	135.361	522.329	4.11843	-3.12948	4.28891	57.0604	50.8959	50.9119	45.0897	
0	SHERPA_QCD4b	0.243698	57.4077	28.4687	28.9393	143.875	135.66	292.364	3.13986	-3.13868	0.650777	88.0323	47.517	57.7821	47.8699	
0	SHERPA_QCD4b	3.80778e-05	55.6059	31.5375	27.7125	100.503	151.247	447.922	3.57899	-2.81208	4.22676	63.2467	41.5438	69.0775	46.4578	
0	SHERPA_QCD4b	0.143879	492.42	390.27	110.961	108.969	105.224	902.87	3.04435	3.04271	0.107236	376.596	120.319	285.088	105.22	
0	SHERPA_QCD4b	0.00304622	43.0386	38.6683	34.7441	110.119	137.563	319.99	2.63757	-2.26929	2.99703	60.8991	55.4419	60.1319	41.1799	
0	SHERPA_QCD4b	3.80778e-05	94.6302	76.3867	54.0339	103.444	107.07	372.142	3.05233	-2.53407	2.41893	87.9368	48.8895	70.1147	53.0864	
0	SHERPA_QCD4b	3.80778e-05	95.75	59.6019	36.5731	135.798	131.754	457.623	3.60191	-3.06798	2.49919	88.5108	66.6991	95.9545	40.2375	
0	SHERPA_QCD4b	3.80778e-05	70.4764	26.6838	44.1754	148.287	123.027	339.941	3.23739	-3.00766	2.34108	58.7475	44.8449	61.4581	49.4818	
0	SHERPA_QCD4b	3.80778e-05	39.5683	35.3733	26.3235	104.598	106.86	224.23	2.44224	-2.43219	0.374101	49.1376	44.9966	57.9744	49.2257	
0	SHERPA_QCD4b	0.00304622	36.8353	28.7156	8.37157	147.271	164.771	429.957	3.48131	3.07892	3.45445	90.8021	54.3345	67.3651	41.9795	
0	SHERPA_QCD4b	3.80778e-05	94.2125	46.1017	52.2097	117.177	98.9081	260.164	2.86514	2.83267	0.078854	66.8877	51.7953	53.7137	50.4379	
0	SHERPA_QCD4b	0.243698	69.5628	43.3654	33.2704	97.7903	141.287	708.796	4.2828	-2.76598	4.98157	65.4554	43.9916	65.798	57.2647	
0	SHERPA_QCD4b	0.00304622	80.2993	51.4556	43.535	128.701	144.071	305.529	2.64823	-2.62869	0.00810825	99.7981	50.4606	100.911	49.8312	
0	SHERPA_QCD4b	3.80778e-05	82.9044	73.9833	21.2233	164.964	141.208	370.408	3.00065	-2.89508	1.10988	107.395	41.5961	109.698	41.2968	
0	SHERPA_QCD4b	0.00304622	48.9179	45.9016	7.29724	143.229	94.2788	326.334	3.34172	-3.00125	2.56989	78.8193	43.7023	49.6075	48.1713	
0	SHERPA_QCD4b	0.00304622	64.3545	36.0753	31.7643	121.865	103.041	408.329	3.58976	-2.84023	3.81255	61.7588	47.0909	66.5804	40.9698	
0	SHERPA_QCD4b	0.243698	11.7613	10.0295	20.9571	129.37	130.52	289.911	1.09955	-0.556817	4.12226	56.3999	45.3244	56.1973	53.2241	
0	SHERPA_QCD4b	0.243698	59.9092	51.9	18.5737	160.703	143.669	361.338	2.99617	-2.83992	2.03409	92.8414	70.9446	75.4246	42.7555	
0	SHERPA_QCD4b	0.00304622	35.3464	11.4225	31.4585	137.868	158.889	325.263	2.22852	-2.07514	2.21931	67.5197	49.8904	64.7159	53.2955	
0	SHERPA_QCD4b	4.75972e-07	169.738	86.3503	105.049	133.287	143.517	375.11	2.63271	2.60754	0.11658	108.276	61.7131	54.0715	42.0462	
0	SHERPA_QCD4b	0.00304622	263.938	209.355	61.4924	86.7498	87.416	932.249	3.89684	3.02104	2.57394	207.633	56.9836	162.819	49.8411	
0	SHERPA_QCD4b	0.00304622	137.485	123.352	51.3037	103.616	106.159	650.374	3.77409	2.76058	2.95899	103.554	59.2767	77.5182	54.972	
0	SHERPA_QCD4b	0.00304622	22.9331	15.9509	20.4236	129.341	128.671	376.061	2.77098	-2.09034	5.20096	72.1323	50.871	64.392	49.7712	
0	SHERPA_QCD4b	3.80778e-05	100.821	94.1529	24.714	109.269	111.795	294.294	2.89904	-2.89673	0.171095	91.4568	43.1021	58.8818	43.1788	
0	SHERPA_QCD4b	0.243698	108.253	64.6932	44.0608	142.998	163.658	364.884	3.10667	3.06238	0.935948	73.4482	47.9662	114.454	49.8371	
0	SHERPA_QCD4b	0.00304622	59.3111	37.2069	75.6954	158.127	156.166	320.693	1.3829	1.38216	0.415697	103.21	44.2233	79.9249	46.3458	
0	SHERPA_QCD4b	0.00304622	47.6766	45.5226	55.0408	149.214	140.507	387.083	2.38919	-1.87879	2.06084	74.406	49.9023	94.6508	49.2837	
0	SHERPA_QCD4b	0.00304622	35.9607	31.1059	5.20758	164.264	132.252	308.025	3.10265	3.08525	0.753564	83.8526	80.4445	78.5583	51.3361	
0	SHERPA_QCD4b	0.243698	72.956	39.9449	54.0657	94.2844	98.4446	221.751	2.34724	2.32601	0.83549	60.1166	45.2265	58.7677	41.0723	
0	SHERPA_QCD4b	0.00304622	48.4109	35.7045	41.4095	157.85	120.787	296.144	2.20487	-2.15397	0.654451	77.2384	41.9934	43.7248	41.1541	
0	SHERPA_QCD4b	4.75972e-07	57.3949	27.9243	48.5835	142.762	145.798	429.25	2.78732	2.13482	3.27697	87.5676	50.5181	65.0756	40.9712	
0	SHERPA_QCD4b	0.243698	74.5065	46.2337	35.8592	149.181	124.291	512.35	3.58248	2.76353	3.59731	98.7062	62.141	61.0908	42.2551	
0	SHERPA_QCD4b	3.80778e-05	53.5409	38.074	23.8235	140.475	139.899	373.708	3.09017	2.73752	1.46565	95.6126	42.5508	63.2749	58.9704	
0	SHERPA_QCD4b	0.243698	38.7512	31.3295	15.0631	116.373	101.154	229.05	2.76947	-2.76315	0.12958	71.0402	48.0147	47.2471	41.3094	
0	SHERPA_QCD4b	0.243698	42.356	40.6024	4.47368	140.119	158.632	312.276	3.05156	3.04231	0.836423	80.1399	64.8095	69.993	46.2059	
0	SHERPA_QCD4b	4.75972e-07	130.153	118.97	43.9912	128.399	148.032	375.151	2.817	2.79799	0.280067	135.832	42.5597	95.4068	41.6711	
0	SHERPA_QCD4b	0.243698	51.388	23.6506	34.6985	121.839	104.225	271.208	2.7488	-2.5343	2.40003	73.6194	44.12	64.2379	40.6443	
0	SHERPA_QCD4b	3.80778e-05	97.7853	52.0883	90.6924	107.002	131.086	280.1	2.03793	1.97967	0.0825889	73.6026	63.2901	68.9708	60.5446	
0	SHERPA_QCD4b	3.80778e-05	60.6241	43.2805	51.8673	147.313	157.459	318.423	2.14692	2.14679	0.299431	47.7721	40.3885	100.301	61.5579	
0	SHERPA_QCD4b	3.80778e-05	85.8447	85.0223	46.3351	140.142	115.903	735.988	3.99709	2.59244	4.15094	77.1604	50.0074	64.6763	58.7776	
0	SHERPA_QCD4b	0.243698	161.966	82.0651	90.2474	88.3636	131.03	361.732	2.91414	-2.77562	1.41347	93.339	68.8128	104.893	48.1025	
0	SHERPA_QCD4b	0.243698	34.5043	25.5988	23.9027	141.806	137.491	293.62	2.42772	-2.37672	1.07585	59.9968	51.4791	71.1646	47.1941	
0	SHERPA_QCD4b	0.00304622	156.929	13.0765	144.667	100.041	150.11	346.457	2.95974	-2.80166	3.23867	100.498	73.6952	76.1819	68.731	
0	SHERPA_QCD4b	4.75972e-07	48.8858	47.7791	85.5121	134.839	104.086	254.565	1.12767	0.97029	1.38858	74.7574	52.2634	67.0233	44.7029	
0	SHERPA_QCD4b	0.00304622	162.791	93.8596	69.9578	133.109	162.011	632.311	3.69728	-3.04498	2.91212	128.353	65.519	122.195	62.5637	
0	SHERPA_QCD4b	0.243698	14.6582	10.24	12.8487	115.213	94.7836	287.377	2.68439	2.11191	5.06078	54.1212	45.9362	52.0605	42.3553	
0	SHERPA_QCD4b	3.80778e-05	46.9701	38.7482	25.0852	155.39	159.074	369.665	2.77783	-2.57867	1.38597	62.3064	48.9319	84.6031	73.6054	
0	SHERPA_QCD4b	0.243698	74.7913	70.0552	63.3074	127.826	142.304	300.649	2.24222	2.23913	0.00138627	102.612	43.5956	91.2186	47.7043	
0	SHERPA_QCD4b	0.00304622	88.2588	43.267	58.2729	136.891	132.701	526.847	3.43894	2.53295	3.8786	74.7799	63.594	77.2678	43.1312	
0	SHERPA_QCD4b	0.243698	45.8106	27.3336	38.4646	136.227	132.543	375.478	2.69889	-2.14782	3.4994	91.6574	46.0205	71.0316	60.2378	
0	SHERPA_QCD4b	3.80778e-05	110.248	28.4394	93.8049	101.727	107.123	361.518	2.92689	-2.29701	2.99063	71.754	44.1779	50.6325	42.8058	
0	SHERPA_QCD4b	3.80778e-05	9.80304	8.08289	11.7875	95.6266	91.1609	285.861	2.60985	-1.71318	5.03525	50.2609	42.053	44.4096	40.7477	
0	SHERPA_QCD4b	3.80778e-05	76.9816	54.8633	45.6741	120.21	131.816	289.871	2.5601	2.51657	0.960346	68.7645	67.0899	65.8257	62.9298	
0	SHERPA_QCD4b	0.00304622	85.3255	1.57213	86.8769	128.624	98.6416	262.953	0.898578	-0.163938	4.83402	93.2025	52.6891	45.3139	43.7651	
0	SHERPA_QCD4b	0.243698	87.6061	69.4209	57.8736	120.851	99.2234	552.084	3.62974	2.42162	3.70437	80.9628	62.4085	58.0111	52.5123	
0	SHERPA_QCD4b	0.243698	46.9227	41.8962	14.8727	135.679	96.899	337.196	3.27345	2.82457	3.27872	64.7302	49.6772	58.1071	41.6687	
0	SHERPA_QCD4b	0.00304622	31.1909	19.2342	23.0927	151.718	153.515	396.526	2.73977	-2.31136	2.4277	61.1609	56.7646	67.616	64.2818	
0	SHERPA_QCD4b	3.80778e-05	62.501	40.0272	63.0628	154.641	137.572	309.385	1.92052	-1.8819	0.947604	58.5946	58.059	46.5167	45.9948	
0	SHERPA_QCD4b	0.00304622	88.3459	14.0288	76.012	109.834	103.461	243.156	2.74157	2.68422	0.528149	90.2614	47.021	55.1721	41.6745	
0	SHERPA_QCD4b	0.243698	34.5001	19.5991	32.8817	113.023	113.783	234.308	1.97006	-1.94409	0.211215	66.5455	46.9957	63.1385	46.3633	
0	SHERPA_QCD4b	0.00304622	97.7081	29.6552	98.2358	157.086	144.271	351.547	1.92155	1.70511	1.28703	62.4342	51.8687	64.6901	59.0701	
0	SHERPA_QCD4b	3.80778e-05	152.031	134.353	32.4591	145.484	116.844	521.827	3.36795	-2.95083	1.95256	129.135	57.1164	74.9785	66.1403	
0	SHERPA_QCD4b	0.243698	89.9591	77.4282	50.5625	117.214	115.935	283.934	2.55261	2.54589	0.32973	68.8783	46.7147	86.0392	48.0148	
0	SHERPA_QCD4b	0.243698	57.1561	48.4666	28.1998	109.27	88.0062	244.85	2.77531	2.62619	1.60127	40.3133	40.1328	50.7753	47.6633	
0	SHERPA_QCD4b	0.00304622	54.5358	30.7543	53.3625	128.359	152.18	297.327	1.94809	1.89621	1.31342	75.6551	56.5967	77.8459	47.9815	
0	SHERPA_QCD4b	0.00304622	64.3366	45.6785	63.9235	151.293	120.021	339.368	2.27806	-1.94337	1.26154	103.431	40.0415	51.7755	45.1471	
0	SHERPA_QCD4b	3.80778e-05	90.9916	11.4877	79.8101	122.658	149.068	380.643	3.2786	-2.92514	3.72635	51.1781	42.1517	73.7768	64.0219	
0	SHERPA_QCD4b	3.80778e-05	83.8824	61.8543	42.927	127.427	145.942	343.203	2.78685	-2.62434	0.742884	68.9559	59.5014	92.4169	46.379	
0	SHERPA_QCD4b	3.80778e-05	29.5255	22.4208	8.33605	155.993	158.793	325.521	2.9991	2.97192	1.17239	80.0047	74.8244	59.2256	56.823	
0	SHERPA_QCD4b	0.243698	62.1353	25.0046	55.5327	130.611	158.414	323.98	2.18458	2.03895	1.86301	89.542	51.7772	82.3954	64.7608	
0	SHERPA_QCD4b	0.243698	39.7617	27.1046	15.3419	123.39	119.381	251.619	2.87687	2.87671	0.282461	82.8863	43.578	67.7485	48.0872	
0	SHERPA_QCD4b	0.243698	91.6533	88.7002	7.17543	131.222	152.326	355.053	3.14054	3.06905	1.01376	89.7144	67.0833	114.959	54.082	
0	SHERPA_QCD4b	0.00304622	25.8239	23.1648	3.3046	129.848	163.964	323.912	3.17281	-3.06135	1.43928	48.8679	41.8529	77.1774	57.2805	
0	SHERPA_QCD4b	0.00304622	73.4034	68.1303	12.5861	120.397	130.798	336.755	3.19199	-2.97981	2.04049	76.1687	55.443	62.4154	53.9664	
0	SHERPA_QCD4b	0.00304622	46.7208	31.5604	17.3169	160.066	158.039	333.101	2.94662	2.92321	0.0285467	97.9388	53.1151	94.7594	64.2942	
0	SHERPA_QCD4b	0.00304622	48.4589	27.2928	40.746	134.568	133.294	290.358	2.23498	-2.14328	0.33342	81.4655	57.0481	77.6183	50.8843	
0	SHERPA_QCD4b	3.80778e-05	228.606	143.686	89.1379	147.292	101.137	584.57	3.38981	-2.99196	1.73952	146.77	82.1916	82.4506	80.4478	
0	SHERPA_QCD4b	0.000380778	246.527	22.56	245.734	152.848	153.706	443.144	1.97576	-1.65172	0.334511	158.695	87.8506	78.0083	69.4223	
0	SHERPA_QCD4b	3.80778e-05	177.339	165.023	340.313	149.716	123.642	1035.01	3.13207	-0.219042	3.58082	130.632	69.2048	128.889	62.9589	
0	SHERPA_QCD4b	0.243698	222.579	132.866	90.033	128.556	101.653	688.629	3.79229	-3.09746	2.42384	144.296	78.5584	81.4392	73.8832	
0	SHERPA_QCD4b	0.00304622	222.982	155.485	69.6244	144.566	155.995	545.972	3.21674	-3.04984	0.955232	132.556	96.1453	97.2561	73.9409	
0	SHERPA_QCD4b	0.00304622	216.375	145.193	85.048	124.735	141.354	679.329	3.4804	-2.87824	2.16356	152.127	64.4964	94.8545	86.5399	
0	SHERPA_QCD4b	0.00304622	192.622	37.4103	157.188	130.123	141.589	350.542	2.86826	2.8478	0.779896	129.082	63.5607	77.0477	64.1094	
0	SHERPA_QCD4b	0.243698	192.265	59.3041	146.061	133.902	124.478	373.124	2.69051	2.56755	0.286603	126.611	65.7628	67.288	65.8498	
0	SHERPA_QCD4b	0.00304622	223.747	52.2496	190.218	138.276	163.421	392.475	2.36714	2.36086	0.816806	123.411	100.336	85.1717	76.8106	
0	SHERPA_QCD4b	0.243698	206.315	103.98	108.47	148.92	123.291	752.092	3.80315	2.89542	3.00028	124.66	82.1174	78.6882	75.7715	
0	SHERPA_QCD4b	3.80778e-05	479.109	280.307	707.923	97.7643	143.005	1978.03	3.36427	0.768881	3.40371	318.009	170.276	147.549	135.3	
0	SHERPA_QCD4b	0.00304622	190.161	105.225	89.409	127.531	126.579	874.194	4.13815	2.94387	3.44777	133.187	68.8835	96.0888	63.7516	
0	SHERPA_QCD4b	0.00304622	255.253	181.262	84.5889	143.181	118.565	646.316	3.30007	-2.95071	1.5694	149.752	105.55	106.014	98.9765	
0	SHERPA_QCD4b	0.00304622	230.324	157.018	87.8117	144.338	121.782	538.195	3.09839	-2.88669	1.11299	178.972	63.3538	129.198	64.9899	
0	SHERPA_QCD4b	0.243698	224.974	131.04	106.423	132.769	130.409	677.118	3.48764	-2.84921	2.27332	162.667	62.3148	86.9352	74.2707	
0	SHERPA_QCD4b	0.00304622	220.786	184.339	94.2706	152.108	129.57	856.21	3.56391	2.70724	2.62216	134.304	86.5592	115.096	85.1436	
0	SHERPA_QCD4b	0.00304622	235.392	112.494	123.06	138.504	151.681	669.408	3.63902	-3.10282	2.13389	149.911	85.6053	74.644	73.696	
0	SHERPA_QCD4b	0.00304622	220.054	13.367	211.331	129.242	151.101	403.51	2.51204	-2.30503	1.05951	125.625	98.5988	73.3584	65.9384	
0	SHERPA_QCD4b	0.243698	320.077	295.662	48.1577	107.192	92.7539	1528.92	4.25529	3.00656	3.10016	191.012	132.19	175.146	133.788	
0	SHERPA_QCD4b	3.80778e-05	211.484	156.385	62.3831	152.121	117.79	661.254	3.51228	-2.98056	2.10296	145.26	74.7423	115.592	64.7946	
0	SHERPA_QCD4b	0.243698	262.434	140.713	152.721	140.69	144.645	613.727	3.02746	2.65687	1.44191	148.187	114.247	75.3408	67.707	
0	SHERPA_QCD4b	5.94965e-09	230.85	177.065	54.0221	139.742	164.515	703.768	3.54733	-3.11656	1.93371	131.674	108.903	126.37	105.584	
0	SHERPA_QCD4b	0.243698	385.754	327.94	193.387	105.167	145.25	735.712	2.62118	-2.61674	0.130679	278.969	114.666	176.286	162.44	
0	SHERPA_QCD4b	0.00304622	389.01	386.276	4.88002	87.2976	142.087	854.149	3.19904	3.13117	0.696344	231.604	158.963	263.754	132.876	
0	SHERPA_QCD4b	0.00304622	208.268	152.539	69.3018	126.572	135.429	693.232	3.54701	-2.90996	2.26433	137.266	71.5614	100.609	83.7113	
0	SHERPA_QCD4b	0.243698	231.372	152.798	138.245	147.124	87.4844	985.974	3.85087	2.52703	3.18729	152.243	79.3402	87.7882	80.1006	
0	SHERPA_QCD4b	0.243698	300.021	298.428	60.1691	156.98	133.309	1249.54	3.85266	2.94024	2.6558	172.211	135.636	164.553	149.979	
0	SHERPA_QCD4b	0.00304622	203.635	142.861	62.0639	144.549	139.218	618.276	3.5113	3.06775	1.81511	157.659	64.2734	111.593	65.309	
0	SHERPA_QCD4b	0.00304622	270.444	102.189	178.931	146.786	146.733	461.826	2.80096	2.77329	0.00236643	156.546	119.357	78.3205	66.8186	
0	SHERPA_QCD4b	0.0304622	280.548	128.032	154.435	145.222	135.536	504.622	3.08365	3.01342	0.913628	146.276	134.972	118.937	66.5198	
0	SHERPA_QCD4b	0.0304622	204.237	26.3	228.871	129.472	138.188	312.86	0.509668	0.379786	1.11316	139.836	64.5443	73.4311	63.6645	
0	SHERPA_QCD4b	0.243698	239.372	192.086	97.8802	137.863	89.6296	764.015	3.43426	-2.73922	2.21352	144.161	98.1513	139.414	64.8892	
0	SHERPA_QCD4b	0.243698	230.083	99.3162	130.884	145.935	124.545	474.969	3.28909	-3.10496	0.935546	164.695	65.404	73.0438	68.7509	
0	SHERPA_QCD4b	0.00304622	203.415	130.333	83.9327	121.748	92.9181	925.407	4.18027	2.88742	3.34817	130.215	73.5103	90.2294	62.3974	
0	SHERPA_QCD4b	0.00304622	203.516	155.013	65.5278	128.684	163.49	1095	4.1691	2.89289	3.49468	140.565	63.2991	95.2671	67.9164	
0	SHERPA_QCD4b	0.24245	304.648	180.169	138.327	146.592	134.37	1157.12	3.98438	2.88338	2.98054	217.569	87.5292	115.842	88.993	
