# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.923441e+01	5.272370e+00	5.272370e+00
1.666667e-01	3.333333e-01	2.252204e+01	5.666625e+00	5.666625e+00
3.333333e-01	5.000000e-01	1.791590e+01	5.065822e+00	5.065822e+00
5.000000e-01	6.666667e-01	1.380304e+01	4.394739e+00	4.394739e+00
6.666667e-01	8.333333e-01	2.365271e+01	5.849149e+00	5.849149e+00
8.333333e-01	1.000000e+00	2.833535e+01	6.379026e+00	6.379026e+00
1.000000e+00	1.166667e+00	1.647151e+01	4.850239e+00	4.850239e+00
1.166667e+00	1.333333e+00	1.917689e+01	5.272296e+00	5.272296e+00
1.333333e+00	1.500000e+00	2.961082e+01	6.539596e+00	6.539596e+00
1.500000e+00	1.666667e+00	9.158994e+00	3.586777e+00	3.586777e+00
1.666667e+00	1.833333e+00	4.627899e+00	2.533450e+00	2.533450e+00
1.833333e+00	2.000000e+00	1.336162e+01	4.386970e+00	4.386970e+00
2.000000e+00	2.166667e+00	5.870211e+00	2.924426e+00	2.924426e+00
2.166667e+00	2.333333e+00	1.032788e+01	3.868814e+00	3.868814e+00
2.333333e+00	2.500000e+00	7.439091e+00	3.269900e+00	3.269900e+00
# END HISTO1D

