# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1e
Title=phi_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.218371e+03	7.927809e+01	7.927809e+01
2.100000e-01	4.200000e-01	1.818894e+03	7.178603e+01	7.178603e+01
4.200000e-01	6.300000e-01	1.311757e+03	6.096252e+01	6.096252e+01
6.300000e-01	8.400000e-01	3.073988e+03	9.332268e+01	9.332268e+01
8.400000e-01	1.050000e+00	5.099705e+03	1.202011e+02	1.202011e+02
1.050000e+00	1.260000e+00	3.587672e+03	1.011068e+02	1.011068e+02
1.260000e+00	1.470000e+00	3.596361e+03	1.009617e+02	1.009617e+02
1.470000e+00	1.680000e+00	5.269514e+03	1.222377e+02	1.222377e+02
1.680000e+00	1.890000e+00	2.512240e+03	8.564301e+01	8.564301e+01
1.890000e+00	2.100000e+00	1.235261e+03	5.915829e+01	5.915829e+01
2.100000e+00	2.310000e+00	1.260760e+03	5.976576e+01	5.976576e+01
2.310000e+00	2.520000e+00	1.181431e+03	5.785493e+01	5.785493e+01
2.520000e+00	2.730000e+00	1.206930e+03	5.847594e+01	5.847594e+01
2.730000e+00	2.940000e+00	1.243761e+03	5.936147e+01	5.936147e+01
2.940000e+00	3.150000e+00	1.223929e+03	5.888630e+01	5.888630e+01
# END HISTO1D

