# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.784896e+01	1.030510e+00	1.030510e+00
1.000000e+01	2.000000e+01	3.974368e+01	1.537729e+00	1.537729e+00
2.000000e+01	3.000000e+01	5.086954e+01	1.739701e+00	1.739701e+00
3.000000e+01	4.000000e+01	4.920363e+01	1.710978e+00	1.710978e+00
4.000000e+01	5.000000e+01	4.527687e+01	1.641285e+00	1.641285e+00
5.000000e+01	6.000000e+01	4.069563e+01	1.556036e+00	1.556036e+00
6.000000e+01	7.000000e+01	3.545993e+01	1.452495e+00	1.452495e+00
7.000000e+01	8.000000e+01	3.177115e+01	1.374872e+00	1.374872e+00
8.000000e+01	9.000000e+01	2.707092e+01	1.269104e+00	1.269104e+00
9.000000e+01	1.000000e+02	2.451257e+01	1.207648e+00	1.207648e+00
1.000000e+02	1.100000e+02	2.082379e+01	1.113078e+00	1.113078e+00
1.100000e+02	1.200000e+02	1.654004e+01	9.920054e-01	9.920054e-01
1.200000e+02	1.300000e+02	1.665903e+01	9.955674e-01	9.955674e-01
1.300000e+02	1.400000e+02	1.285125e+01	8.744169e-01	8.744169e-01
1.400000e+02	1.500000e+02	1.231578e+01	8.560060e-01	8.560060e-01
1.500000e+02	1.600000e+02	1.053089e+01	7.915499e-01	7.915499e-01
1.600000e+02	1.700000e+02	8.448507e+00	7.089830e-01	7.089830e-01
1.700000e+02	1.800000e+02	8.091529e+00	6.938428e-01	6.938428e-01
1.800000e+02	1.900000e+02	6.663612e+00	6.296521e-01	6.296521e-01
1.900000e+02	2.000000e+02	6.961094e+00	6.435534e-01	6.435534e-01
2.000000e+02	2.100000e+02	5.533178e+00	5.737637e-01	5.737637e-01
2.100000e+02	2.200000e+02	5.949653e+00	5.949654e-01	5.949654e-01
2.200000e+02	2.300000e+02	5.057205e+00	5.485309e-01	5.485309e-01
2.300000e+02	2.400000e+02	3.867274e+00	4.796763e-01	4.796763e-01
2.400000e+02	2.500000e+02	3.807778e+00	4.759723e-01	4.759723e-01
2.500000e+02	2.600000e+02	2.974827e+00	4.207041e-01	4.207041e-01
2.600000e+02	2.700000e+02	2.498854e+00	3.855816e-01	3.855816e-01
2.700000e+02	2.800000e+02	2.379861e+00	3.762891e-01	3.762891e-01
2.800000e+02	2.900000e+02	2.201372e+00	3.619033e-01	3.619033e-01
2.900000e+02	3.000000e+02	1.189931e+00	2.660766e-01	2.660766e-01
# END HISTO1D

