# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.218489e+00	8.616017e-01	8.616017e-01
-5.600000e+00	-5.200000e+00	6.323768e-01	6.093873e-01	6.093873e-01
-5.200000e+00	-4.800000e+00	3.055100e+00	1.362334e+00	1.362334e+00
-4.800000e+00	-4.400000e+00	6.907598e+00	2.022314e+00	2.022314e+00
-4.400000e+00	-4.000000e+00	1.556792e+01	3.048354e+00	3.048354e+00
-4.000000e+00	-3.600000e+00	2.617048e+01	3.950236e+00	3.950236e+00
-3.600000e+00	-3.200000e+00	5.272683e+01	5.598063e+00	5.598063e+00
-3.200000e+00	-2.800000e+00	8.299045e+01	7.030549e+00	7.030549e+00
-2.800000e+00	-2.400000e+00	1.012624e+02	7.737058e+00	7.737058e+00
-2.400000e+00	-2.000000e+00	1.087974e+02	8.005198e+00	8.005198e+00
-2.000000e+00	-1.600000e+00	1.401518e+02	9.092301e+00	9.092301e+00
-1.600000e+00	-1.200000e+00	1.228010e+02	8.466847e+00	8.466847e+00
-1.200000e+00	-8.000000e-01	9.295788e+01	7.315941e+00	7.315941e+00
-8.000000e-01	-4.000000e-01	1.011997e+02	7.713104e+00	7.713104e+00
-4.000000e-01	7.771561e-16	9.446287e+01	7.398382e+00	7.398382e+00
7.771561e-16	4.000000e-01	8.136825e+01	6.874002e+00	6.874002e+00
4.000000e-01	8.000000e-01	9.310232e+01	7.362970e+00	7.362970e+00
8.000000e-01	1.200000e+00	1.041270e+02	7.795350e+00	7.795350e+00
1.200000e+00	1.600000e+00	1.266720e+02	8.606694e+00	8.606694e+00
1.600000e+00	2.000000e+00	1.326926e+02	8.823615e+00	8.823615e+00
2.000000e+00	2.400000e+00	1.173081e+02	8.330100e+00	8.330100e+00
2.400000e+00	2.800000e+00	9.299965e+01	7.394812e+00	7.394812e+00
2.800000e+00	3.200000e+00	6.302717e+01	6.098462e+00	6.098462e+00
3.200000e+00	3.600000e+00	4.314260e+01	5.064168e+00	5.064168e+00
3.600000e+00	4.000000e+00	2.690313e+01	3.998363e+00	3.998363e+00
4.000000e+00	4.400000e+00	1.265792e+01	2.729112e+00	2.729112e+00
4.400000e+00	4.800000e+00	4.525165e+00	1.614139e+00	1.614139e+00
4.800000e+00	5.200000e+00	2.498212e+00	1.218679e+00	1.218679e+00
5.200000e+00	5.600000e+00	1.843155e+00	1.055297e+00	1.055297e+00
5.600000e+00	6.000000e+00	1.218489e+00	8.616017e-01	8.616017e-01
# END HISTO1D

