# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.079466e+03	1.034605e+01	1.034605e+01
6.000000e+00	1.200000e+01	1.391525e+03	1.174669e+01	1.174669e+01
1.200000e+01	1.800000e+01	5.824710e+02	7.599890e+00	7.599890e+00
1.800000e+01	2.400000e+01	4.269867e+02	6.506949e+00	6.506949e+00
2.400000e+01	3.000000e+01	3.032340e+02	5.483516e+00	5.483516e+00
3.000000e+01	3.600000e+01	2.242027e+02	4.715097e+00	4.715097e+00
3.600000e+01	4.200000e+01	1.397177e+02	3.722167e+00	3.722167e+00
4.200000e+01	4.800000e+01	8.617082e+01	2.923145e+00	2.923145e+00
4.800000e+01	5.400000e+01	5.057205e+01	2.239368e+00	2.239368e+00
5.400000e+01	6.000000e+01	3.183065e+01	1.776614e+00	1.776614e+00
6.000000e+01	6.600000e+01	1.963385e+01	1.395317e+00	1.395317e+00
6.600000e+01	7.200000e+01	1.021357e+01	1.006373e+00	1.006373e+00
7.200000e+01	7.800000e+01	2.568267e+02	5.046500e+00	5.046500e+00
7.800000e+01	8.400000e+01	1.254385e+02	3.526839e+00	3.526839e+00
8.400000e+01	9.000000e+01	1.150266e+01	1.067995e+00	1.067995e+00
9.000000e+01	9.600000e+01	7.734548e+00	8.757652e-01	8.757652e-01
9.600000e+01	1.020000e+02	3.371470e+00	5.782024e-01	5.782024e-01
1.020000e+02	1.080000e+02	2.451258e+02	4.930201e+00	4.930201e+00
1.080000e+02	1.140000e+02	2.211287e+01	1.480788e+00	1.480788e+00
1.140000e+02	1.200000e+02	8.032032e+00	8.924479e-01	8.924479e-01
1.200000e+02	1.260000e+02	6.445458e+00	7.994606e-01	7.994606e-01
1.260000e+02	1.320000e+02	5.255528e+00	7.219020e-01	7.219020e-01
1.320000e+02	1.380000e+02	3.470632e+00	5.866437e-01	5.866437e-01
1.380000e+02	1.440000e+02	2.280702e+00	4.755589e-01	4.755589e-01
1.440000e+02	1.500000e+02	1.784897e+00	4.207040e-01	4.207040e-01
1.500000e+02	1.560000e+02	2.677343e+00	5.152551e-01	5.152551e-01
1.560000e+02	1.620000e+02	1.487413e+00	3.840485e-01	3.840485e-01
1.620000e+02	1.680000e+02	4.958045e-01	2.217305e-01	2.217305e-01
1.680000e+02	1.740000e+02	9.916090e-01	3.135742e-01	3.135742e-01
1.740000e+02	1.800000e+02	9.916088e-01	3.135743e-01	3.135743e-01
# END HISTO1D

