# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.511647e+00	1.090546e-01	1.090546e-01
6.000000e+01	9.000000e+01	1.599007e+00	1.120626e-01	1.120626e-01
9.000000e+01	1.200000e+02	1.185391e+00	9.652731e-02	9.652731e-02
1.200000e+02	1.500000e+02	7.287100e-01	7.540754e-02	7.540754e-02
1.500000e+02	1.800000e+02	4.857763e-01	6.191430e-02	6.191430e-02
1.800000e+02	2.100000e+02	2.248991e-01	4.222736e-02	4.222736e-02
2.100000e+02	2.400000e+02	1.483664e-01	3.446721e-02	3.446721e-02
2.400000e+02	2.700000e+02	7.666963e-02	2.441522e-02	2.441522e-02
2.700000e+02	3.000000e+02	5.039343e-02	1.992529e-02	1.992529e-02
3.000000e+02	3.300000e+02	4.285653e-02	1.822140e-02	1.822140e-02
3.300000e+02	3.600000e+02	9.444560e-03	8.188366e-03	8.188366e-03
3.600000e+02	3.900000e+02	2.172020e-04	1.441658e-04	1.441658e-04
3.900000e+02	4.200000e+02	1.016994e-04	1.015409e-04	1.015409e-04
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

