# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.189931e+00	2.660766e-01	2.660766e-01
1.000000e+01	2.000000e+01	2.617847e+00	3.946553e-01	3.946553e-01
2.000000e+01	3.000000e+01	4.462239e+00	5.152551e-01	5.152551e-01
3.000000e+01	4.000000e+01	5.116702e+00	5.517481e-01	5.517481e-01
4.000000e+01	5.000000e+01	8.032032e+00	6.912873e-01	6.912873e-01
5.000000e+01	6.000000e+01	9.340955e+00	7.454894e-01	7.454894e-01
6.000000e+01	7.000000e+01	1.005491e+01	7.734549e-01	7.734549e-01
7.000000e+01	8.000000e+01	1.326773e+01	8.884727e-01	8.884727e-01
8.000000e+01	9.000000e+01	1.469564e+01	9.350614e-01	9.350614e-01
9.000000e+01	1.000000e+02	1.410068e+01	9.159374e-01	9.159374e-01
1.000000e+02	1.100000e+02	1.380320e+01	9.062242e-01	9.062242e-01
1.100000e+02	1.200000e+02	1.913567e+01	1.074072e+00	1.074072e+00
1.200000e+02	1.300000e+02	1.648054e+01	9.902196e-01	9.902196e-01
1.300000e+02	1.400000e+02	1.820594e+01	1.040764e+00	1.040764e+00
1.400000e+02	1.500000e+02	1.767047e+01	1.025345e+00	1.025345e+00
1.500000e+02	1.600000e+02	2.076429e+01	1.111487e+00	1.111487e+00
1.600000e+02	1.700000e+02	2.082378e+01	1.113078e+00	1.113078e+00
1.700000e+02	1.800000e+02	1.953070e+01	1.082666e+00	1.082666e+00
1.800000e+02	1.900000e+02	2.088329e+01	1.114667e+00	1.114667e+00
1.900000e+02	2.000000e+02	1.981234e+01	1.085709e+00	1.085709e+00
2.000000e+02	2.100000e+02	1.814644e+01	1.039062e+00	1.039062e+00
2.100000e+02	2.200000e+02	1.475514e+01	9.369523e-01	9.369523e-01
2.200000e+02	2.300000e+02	1.011441e+01	7.757399e-01	7.757399e-01
2.300000e+02	2.400000e+02	5.057205e+00	5.485309e-01	5.485309e-01
2.400000e+02	2.500000e+02	5.295191e+00	5.612891e-01	5.612891e-01
2.500000e+02	2.600000e+02	2.617848e+00	3.946554e-01	3.946554e-01
2.600000e+02	2.700000e+02	3.867274e+00	4.796763e-01	4.796763e-01
2.700000e+02	2.800000e+02	5.771164e+00	5.859729e-01	5.859729e-01
2.800000e+02	2.900000e+02	7.913039e+00	6.861474e-01	6.861474e-01
2.900000e+02	3.000000e+02	7.199080e+00	6.544618e-01	6.544618e-01
# END HISTO1D

