# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.049327e+04	3.772136e+02	3.772136e+02
-2.986667e+00	-2.773333e+00	5.839880e+04	4.079402e+02	4.079402e+02
-2.773333e+00	-2.560000e+00	5.006783e+04	3.828179e+02	3.828179e+02
-2.560000e+00	-2.346667e+00	4.415109e+04	3.513735e+02	3.513735e+02
-2.346667e+00	-2.133333e+00	3.329414e+04	3.091563e+02	3.091563e+02
-2.133333e+00	-1.920000e+00	2.670723e+04	2.738081e+02	2.738081e+02
-1.920000e+00	-1.706667e+00	2.655950e+04	2.729973e+02	2.729973e+02
-1.706667e+00	-1.493333e+00	2.764057e+04	2.818596e+02	2.818596e+02
-1.493333e+00	-1.280000e+00	3.773334e+04	3.262960e+02	3.262960e+02
-1.280000e+00	-1.066667e+00	5.880548e+04	4.126178e+02	4.126178e+02
-1.066667e+00	-8.533333e-01	5.962644e+04	4.292643e+02	4.292643e+02
-8.533333e-01	-6.400000e-01	4.268662e+04	3.516852e+02	3.516852e+02
-6.400000e-01	-4.266667e-01	1.478105e+05	6.778538e+02	6.778538e+02
-4.266667e-01	-2.133333e-01	4.958206e+04	3.816578e+02	3.816578e+02
-2.133333e-01	3.885781e-16	4.079602e+04	3.440208e+02	3.440208e+02
3.885781e-16	2.133333e-01	2.722037e+04	2.810490e+02	2.810490e+02
2.133333e-01	4.266667e-01	2.209337e+04	2.577017e+02	2.577017e+02
4.266667e-01	6.400000e-01	1.904435e+04	2.317437e+02	2.317437e+02
6.400000e-01	8.533333e-01	1.670132e+04	2.186825e+02	2.186825e+02
8.533333e-01	1.066667e+00	1.576287e+04	2.106558e+02	2.106558e+02
1.066667e+00	1.280000e+00	1.617637e+04	2.135750e+02	2.135750e+02
1.280000e+00	1.493333e+00	1.710299e+04	2.186360e+02	2.186360e+02
1.493333e+00	1.706667e+00	1.896008e+04	2.306703e+02	2.306703e+02
1.706667e+00	1.920000e+00	2.154554e+04	2.500548e+02	2.500548e+02
1.920000e+00	2.133333e+00	2.402432e+04	2.593225e+02	2.593225e+02
2.133333e+00	2.346667e+00	2.765901e+04	2.816874e+02	2.816874e+02
2.346667e+00	2.560000e+00	3.287271e+04	3.030654e+02	3.030654e+02
2.560000e+00	2.773333e+00	3.965242e+04	3.367130e+02	3.367130e+02
2.773333e+00	2.986667e+00	5.245755e+04	3.845726e+02	3.845726e+02
2.986667e+00	3.200000e+00	5.000998e+04	3.738598e+02	3.738598e+02
# END HISTO1D

