# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.884665e+01	1.704760e+00	1.704760e+00
1.000000e+01	2.000000e+01	1.178851e+02	2.648697e+00	2.648697e+00
2.000000e+01	3.000000e+01	1.396244e+02	2.884542e+00	2.884542e+00
3.000000e+01	4.000000e+01	1.402928e+02	2.889106e+00	2.889106e+00
4.000000e+01	5.000000e+01	1.320947e+02	2.803570e+00	2.803570e+00
5.000000e+01	6.000000e+01	1.125721e+02	2.588040e+00	2.588040e+00
6.000000e+01	7.000000e+01	1.087837e+02	2.544457e+00	2.544457e+00
7.000000e+01	8.000000e+01	8.785731e+01	2.287192e+00	2.287192e+00
8.000000e+01	9.000000e+01	7.518419e+01	2.145844e+00	2.145844e+00
9.000000e+01	1.000000e+02	5.741415e+01	1.848227e+00	1.848227e+00
1.000000e+02	1.100000e+02	4.307549e+01	1.600888e+00	1.600888e+00
1.100000e+02	1.200000e+02	3.632984e+01	1.474232e+00	1.474232e+00
1.200000e+02	1.300000e+02	2.945078e+01	1.323714e+00	1.323714e+00
1.300000e+02	1.400000e+02	2.296566e+01	1.168921e+00	1.168921e+00
1.400000e+02	1.500000e+02	2.260868e+01	1.159801e+00	1.159801e+00
1.500000e+02	1.600000e+02	1.570827e+01	9.667778e-01	9.667778e-01
1.600000e+02	1.700000e+02	1.338672e+01	8.924480e-01	8.924480e-01
1.700000e+02	1.800000e+02	1.082837e+01	8.026521e-01	8.026521e-01
1.800000e+02	1.900000e+02	8.508004e+00	7.114751e-01	7.114751e-01
1.900000e+02	2.000000e+02	6.377598e+00	6.234608e-01	6.234608e-01
2.000000e+02	2.100000e+02	3.867275e+00	4.796763e-01	4.796763e-01
2.100000e+02	2.200000e+02	3.391302e+00	4.491889e-01	4.491889e-01
2.200000e+02	2.300000e+02	2.974826e+00	4.207041e-01	4.207041e-01
2.300000e+02	2.400000e+02	2.201371e+00	3.619033e-01	3.619033e-01
2.400000e+02	2.500000e+02	8.329515e-01	2.226156e-01	2.226156e-01
2.500000e+02	2.600000e+02	5.949654e-01	1.881445e-01	1.881445e-01
2.600000e+02	2.700000e+02	6.544618e-01	1.973277e-01	1.973277e-01
2.700000e+02	2.800000e+02	3.569792e-01	1.457362e-01	1.457362e-01
2.800000e+02	2.900000e+02	2.974827e-01	1.330383e-01	1.330383e-01
2.900000e+02	3.000000e+02	1.784896e-01	1.030510e-01	1.030510e-01
# END HISTO1D

