# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.110602e+01	4.693150e-01	4.693150e-01
2.100000e+02	2.400000e+02	3.068038e+01	7.800376e-01	7.800376e-01
2.400000e+02	2.700000e+02	2.270784e+01	6.710782e-01	6.710782e-01
2.700000e+02	3.000000e+02	1.477497e+01	5.413130e-01	5.413130e-01
3.000000e+02	3.300000e+02	8.587333e+00	4.126808e-01	4.126808e-01
3.300000e+02	3.600000e+02	5.156367e+00	3.197843e-01	3.197843e-01
3.600000e+02	3.900000e+02	2.954994e+00	2.420826e-01	2.420826e-01
3.900000e+02	4.200000e+02	1.546910e+00	1.751530e-01	1.751530e-01
4.200000e+02	4.500000e+02	1.090770e+00	1.470794e-01	1.470794e-01
4.500000e+02	4.800000e+02	5.949653e-01	1.086253e-01	1.086253e-01
4.800000e+02	5.100000e+02	4.363080e-01	9.302116e-02	9.302116e-02
5.100000e+02	5.400000e+02	2.974827e-01	7.680969e-02	7.680969e-02
5.400000e+02	5.700000e+02	2.974827e-01	7.680969e-02	7.680969e-02
5.700000e+02	6.000000e+02	1.388252e-01	5.247101e-02	5.247101e-02
6.000000e+02	6.300000e+02	1.189931e-01	4.857871e-02	4.857871e-02
6.300000e+02	6.600000e+02	3.966437e-02	2.804693e-02	2.804693e-02
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.500000e+02	7.800000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.800000e+02	8.100000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.100000e+02	8.400000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.400000e+02	8.700000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.700000e+02	9.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
# END HISTO1D

