# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.962640e-01	6.097954e-01	6.097954e-01
-2.400000e+00	-2.000000e+00	1.132940e+01	2.585334e+00	2.585334e+00
-2.000000e+00	-1.600000e+00	3.258020e+01	4.395285e+00	4.395285e+00
-1.600000e+00	-1.200000e+00	2.540427e+01	3.856922e+00	3.856922e+00
-1.200000e+00	-8.000000e-01	4.334718e+01	5.062255e+00	5.062255e+00
-8.000000e-01	-4.000000e-01	5.281837e+01	5.587729e+00	5.587729e+00
-4.000000e-01	7.771561e-16	4.390870e+01	5.099769e+00	5.099769e+00
7.771561e-16	4.000000e-01	5.582873e+01	5.721249e+00	5.721249e+00
4.000000e-01	8.000000e-01	4.312932e+01	5.029391e+00	5.029391e+00
8.000000e-01	1.200000e+00	5.666128e+01	5.785509e+00	5.785509e+00
1.200000e+00	1.600000e+00	3.708250e+01	4.682286e+00	4.682286e+00
1.600000e+00	2.000000e+00	2.364475e+01	3.711942e+00	3.711942e+00
2.000000e+00	2.400000e+00	2.452115e+01	3.808228e+00	3.808228e+00
2.400000e+00	2.800000e+00	3.808923e+00	1.492727e+00	1.492727e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

