# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.139585e+00	5.048447e+00	5.048447e+00
1.666667e-01	3.333333e-01	8.210523e+01	1.712013e+01	1.712013e+01
3.333333e-01	5.000000e-01	1.320823e+02	2.171419e+01	2.171419e+01
5.000000e-01	6.666667e-01	2.034781e+02	2.695133e+01	2.695133e+01
6.666667e-01	8.333333e-01	3.284210e+02	3.424025e+01	3.424025e+01
8.333333e-01	1.000000e+00	3.783979e+02	3.675325e+01	3.675325e+01
1.000000e+00	1.166667e+00	5.675957e+02	4.501327e+01	4.501327e+01
1.166667e+00	1.333333e+00	6.925426e+02	4.972165e+01	4.972165e+01
1.333333e+00	1.500000e+00	7.425153e+02	5.148417e+01	5.148417e+01
1.500000e+00	1.666667e+00	1.017389e+03	6.026491e+01	6.026491e+01
1.666667e+00	1.833333e+00	1.295840e+03	6.801394e+01	6.801394e+01
1.833333e+00	2.000000e+00	1.763474e+03	7.934244e+01	7.934244e+01
2.000000e+00	2.166667e+00	2.177569e+03	8.816718e+01	8.816718e+01
2.166667e+00	2.333333e+00	2.916532e+03	1.020365e+02	1.020365e+02
2.333333e+00	2.500000e+00	4.185827e+03	1.226092e+02	1.226092e+02
2.500000e+00	2.666667e+00	5.682326e+03	1.424868e+02	1.424868e+02
2.666667e+00	2.833333e+00	8.236809e+03	1.714933e+02	1.714933e+02
2.833333e+00	3.000000e+00	1.207055e+04	2.084313e+02	2.084313e+02
3.000000e+00	3.166667e+00	1.530021e+04	2.338874e+02	2.338874e+02
3.166667e+00	3.333333e+00	6.263869e+03	1.495839e+02	1.495839e+02
3.333333e+00	3.500000e+00	4.115961e+03	1.212151e+02	1.212151e+02
3.500000e+00	3.666667e+00	2.556654e+03	9.570807e+01	9.570807e+01
3.666667e+00	3.833333e+00	1.610253e+03	7.600498e+01	7.600498e+01
3.833333e+00	4.000000e+00	9.245742e+02	5.745025e+01	5.745025e+01
4.000000e+00	4.166667e+00	6.389915e+02	4.776046e+01	4.776046e+01
4.166667e+00	4.333333e+00	4.213081e+02	3.878463e+01	3.878463e+01
4.333333e+00	4.500000e+00	2.141871e+02	2.765143e+01	2.765143e+01
4.500000e+00	4.666667e+00	1.249425e+02	2.111913e+01	2.111913e+01
4.666667e+00	4.833333e+00	4.997730e+01	1.335699e+01	1.335699e+01
4.833333e+00	5.000000e+00	3.212806e+01	1.070935e+01	1.070935e+01
# END HISTO1D

